Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,"(5, 29)",0.009568337172922282,145,8.254962639346473,8.219838531500576,8.300800608606124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,"(3, 9)",0.009360672411329294,27,1033.9865108735448,1030.889918854798,1040.4149685609939
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,"(1, 30)",0.009984112647413258,30,1234.7573628698797,1228.6134527184122,1240.955129700266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,"(5, 40)",0.009980702772083572,200,38.78054853606826,38.599423213989596,38.990849158952614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,"(3, 4)",0.009660293902868348,12,19491658.2644545,19389514.323922478,19597470.271883845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,"(1, 29)",0.009383769296696926,29,28.970798456624024,28.851882297479932,29.13379094149261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,"(1, 5)",0.0005822510486129679,5,22384913.066666666,22381345.7386715,22394379.377777677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,"(4, 6)",0.009956162128664259,24,84.39528346728292,83.97328468854084,84.82081228984599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,"(1, 44)",0.009965722262748267,44,54.45241197603884,54.228957957555885,54.75550400208517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,"(2, 39)",0.009994965139806,78,5422210.704272507,5402164.453633588,5459254.826101635
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(5, 2)",0.009885291865094162,10,29202.50140212786,29024.63676912381,29316.62711301446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,"(5, 50)",0.04936038326701753,250,29.804665984105878,29.154272257634144,30.646034413700157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,"(5, 50)",0.0135117638392648,250,38188.94702230656,37937.780324823376,38452.215002774035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,"(5, 1)",0.0013888868958274935,5,22384330.524444446,22372093.245471258,22403182.54880853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,"(5, 32)",0.009973905450969838,160,300231.2723169855,298970.746843848,301952.1384966619
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,"(1, 11)",0.009909736287214513,11,301.92476586590413,301.15447969831655,304.1303001896615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,"(5, 50)",0.10273263030198314,250,132.29429363616487,127.73713472960591,141.160092324063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,"(4, 32)",0.009675344622410138,128,36.62407978537548,36.46969816861343,36.8459203191543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,"(5, 50)",0.0627548302907976,250,37.807209795686255,36.72335327805965,39.092176015165165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,"(5, 50)",0.012073141393041577,250,38.5702290779521,38.40968721942483,38.87110152925294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,"(5, 7)",0.009186218895788056,35,127.93389196805084,127.34271829891759,128.54381584383287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,"(5, 49)",0.00992641198921718,245,35.942095906410664,35.77713192543535,36.12865711894837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(5, 50)",0.011814352471385126,250,2573628.555929871,2558019.8004084965,2588980.0911920145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(5, 50)",0.009978049865896467,250,10216.396032839946,10168.247423667071,10272.801251899145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(5, 47)",0.009925789636962942,235,276124362.6212766,274835689.49842733,277593775.5152636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(1, 6)",0.006195216817689419,6,833.2947653834111,831.3919475546971,835.4234004837323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(2, 39)",0.009875365930511436,78,39.92372183721734,39.748611092998075,40.13700420542103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(1, 28)",0.00977702791735081,28,19378049.51795522,19278019.873972517,19474752.706997525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(1, 5)",0.0017543162114412893,5,990047.607128713,988814.3125537033,990551.1691209864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(1, 5)",0.00017643125291294935,5,108200.14797798591,108191.08117096756,108212.37919436376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(1, 11)",0.009737591995101975,11,17.49225123908045,17.4051585586025,17.572620147713845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(5, 42)",0.009864509544607788,210,47.993467809550374,47.77432714301757,48.25284814316733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(5, 2)",0.007411931262219692,10,307824.40862578095,307464.55886245175,309631.3071180339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(2, 31)",0.009356650655274572,62,38.68792972018026,38.52513823358066,38.899268650201094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(5, 14)",0.009837971246251277,70,67446058.42285715,67116478.16888554,67780605.97812475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(3, 43)",0.009800707976446185,129,23399424.545959085,23292825.828209933,23528749.65913183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(5, 50)",0.12327920309170443,250,40.049980550500514,38.83494051909589,43.727849733838255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(5, 50)",14.576346472334988,250,1642.2460014949268,446.7163092253202,24277.237167735108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(5, 50)",0.04111384729994567,250,282.89041748079273,277.8570466384896,289.5625624708652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(1, 5)",0.0031186301036499127,5,163035.3904748313,162633.9224798225,163142.36955651763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(5, 50)",0.011247661292749154,250,35.28205974589399,35.114283392073055,35.500419912733705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(5, 50)",0.010909075465220547,250,40.55212235543794,40.33819465355985,40.77955011627352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(5, 50)",0.033395447825522055,250,39.78574946881797,39.160005781155874,40.53561063258469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(5, 50)",0.018400068132220945,250,2964506.0634720135,2939289.768840427,2993439.414065395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(1, 6)",0.005441999445734498,6,7.0001562011871306,6.999859830272401,7.037954676439316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(4, 48)",0.009990240306385238,192,35.074409953284714,34.913574531775616,35.2727408278955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(5, 50)",0.06002328533054408,250,156.3441214115229,152.8487967434489,162.22002681969195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(5, 50)",0.017738481743183616,250,2125.3193892891445,2107.557761165978,2145.272507206729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(5, 50)",0.02660718748658844,250,592.410451306989,585.2185352517001,601.2194904801826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(2, 7)",0.0077101567298541885,14,377861.0310123042,377544.51504209935,380403.7180099059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(5, 50)",23.36416421188254,250,6154.232665014781,1282.599418532085,143237.00445121067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(1, 20)",0.00921475894948656,20,129.64317497596068,129.15718249787597,130.41332238758974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(5, 50)",0.06343301731531072,250,70732.15103521707,68299.06251612774,72749.43194917886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(5, 50)",0.030829190373060793,250,698.4141044274744,689.3141322139913,710.795043583295
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(1, 5)",0.0051828522156125755,5,4.010153440794456,4.007500262654665,4.028284295300233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(5, 50)",82.81023169215872,250,6795.543976659762,91.78026983521431,547431.7764224822
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(5, 50)",0.018570644879099225,250,1508.8618324404936,1497.4232561094536,1524.708455383518
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(3, 10)",0.009477327791909882,30,1666.0216850104637,1660.0422785524684,1676.4973369741663
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 7)",0.00366900203364177,7,414227.40320787,413517.1075485027,415057.2919113466
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(1, 6)",0.005441999445734498,6,7.0001562011871306,6.999859830272401,7.037954676439316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(2, 5)",0.00914353700660956,10,505.9727986849789,504.12054876269116,508.7312824630582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(5, 50)",0.025311949400590963,250,17006739.98305984,16808660.115698256,17230721.036744706
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 20)",0.00987584202080572,20,87624.40223353752,87285.38462719483,88176.42037610947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(5, 50)",0.011931710541455094,250,118.92285119267498,118.20834835154714,119.69204934750935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(5, 50)",0.33411957119818203,250,40.707629634042355,39.319578232574315,52.801940130792666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(5, 50)",0.01196243768615262,250,309731699.3706667,307936896.2645732,311649292.3012369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(5, 50)",0.061151344165961255,250,77770.28501226605,75366.196073181,80024.35175510994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(5, 50)",0.021771343281379092,250,931.9578666929356,923.9922425889998,943.8548151620921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(2, 3)",0.009399627121151381,6,860115.3446788704,855437.4431614485,863710.9064670618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(1, 19)",0.009817207016414111,19,187.1128137456719,186.42025932464236,188.270804851866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(5, 44)",0.009956565909647247,220,36.48296171698354,36.31679580708838,36.68562663087396
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(1, 13)",0.009547635424954485,13,33.47292936112335,33.32720460965688,33.6276250913119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(1, 11)",0.009696354060955672,11,1797434.8915687285,1788308.451948002,1805671.6526297494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(5, 50)",0.20561589402353303,250,2688.6339242142076,2479.613007224567,3026.522238784267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(4, 42)",0.00998896027866964,168,36.51096784507179,36.33575722817958,36.712876311647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(5, 18)",0.009657756320026129,90,80.47996499297935,80.12793930723974,80.9328748181348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(5, 50)",0.13193274045651313,250,76.78175500322162,73.94449807849081,84.28963797133733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(4, 34)",0.009768494688248,136,52.00393855429523,51.76889928330508,52.285938759362494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(5, 50)",0.04900744928123587,250,147.23490788728967,144.57805098250006,151.8154884783151
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(5, 50)",0.03747879213757045,250,30.218282420308025,29.756897967057707,30.923712042973516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(5, 17)",0.009928403522634478,85,39.74049475855596,39.57342285665924,39.97573459991003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(5, 50)",2.980047757205805,250,2891.202407016832,2130.3749547878792,10536.532537111443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(5, 50)",0.015163187766332395,250,11214824.354072303,11130865.476386204,11301060.668062234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,"(4, 38)",0.009997680108709718,152,38.70445607244118,38.531168055538856,38.92590628017681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,"(3, 35)",0.009903318646342729,105,34.43659078438784,34.300072360068796,34.632880547098715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,"(5, 50)",0.015137675837126338,250,613281.7919467139,608966.6202705683,618101.8780989342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,"(3, 22)",0.00989149439125317,66,367464.8709502441,365717.28634387505,369358.9596591394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,"(1, 5)",0.0048423290778513905,5,3135.629157170262,3129.028182596827,3144.20930771485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,"(5, 50)",0.05613486906258854,250,137.70437521129202,134.76445965172508,142.58080389952858
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,"(1, 5)",0.004744011497166945,5,2420.3464677162638,2417.641380617861,2428.803913675363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,"(1, 15)",0.009825232575534762,15,7640.857092630755,7594.401574163614,7671.768734544416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,"(5, 50)",0.010563764940808042,250,36.20666517127663,36.0321462008752,36.410251084829504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 1)",0.0012074533752383684,5,22382291.626666665,22366150.616125725,22393176.189695902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,"(5, 50)",0.1303208345472214,250,95.8601082616037,91.84646771640102,104.76916349629491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(5, 50)",4.023669249262907,250,3289.091570382474,2155.9931142135974,15360.149687251387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(5, 50)",0.016313328597814716,250,40.5088243481632,40.24008180354544,40.93247592668258
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(2, 3)",0.0009204627183773943,6,7.001508201184239,6.999625079562665,7.0055737875894115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,"(5, 30)",0.009822003365347772,150,36.21753961739025,36.05987955863921,36.41997706739835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,"(4, 47)",0.009974191264046098,188,47.23429583673255,47.01613428443051,47.48116734266429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,"(5, 4)",0.009332611601724963,20,76259.96669112633,75956.71079776586,76718.05250345988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,"(5, 50)",0.06824809816349177,250,123.92479469782552,120.4363231456188,129.16801850536308
