Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,105,0.00021632717192027437,0.001986290287638921,-0.0007295295332627258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,244,-0.00045069369204020124,0.0024466750596109903,-0.001777582211547479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,58,0.006270834632957878,0.007775284942957976,0.006164256407423054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,247,-0.0016383370878557141,-0.0024753664858493812,-0.001020965085488096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,202,0.00614032844936406,0.008049436334433719,0.006326567491258737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,115,0.007047631211425139,0.008782373209337674,0.006696307196828732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,109,0.010707396285590035,0.011612991908231726,0.009656505128471994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,245,-0.00018720553402161612,0.0019614237264078665,-0.001667156636529724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,244,-0.010045132774207027,-0.007661094684928096,-0.01174424825259322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,245,-0.00046416542757013094,-0.0005656731534919581,-0.0004451812618743614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,206,0.007041129154349708,0.008338968914780427,0.008964203630051683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,240,-0.006344180981977404,-0.004651047470130736,-0.007063955393370265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,237,-0.01200265314705876,-0.008374592303036174,-0.013847407825196324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,168,-0.007599462007716179,-0.0062517029831154125,-0.008338348068032426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,230,0.0002691478384928138,0.0076316007653880035,-0.0009358336557669935
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,215,0.0007693607319099504,0.004437372192716072,-0.0019413566452642027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,222,-0.007251581846388186,-0.00455542640634142,-0.009652004059141812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,238,-0.0022402071897335,0.0019750144586051606,-0.004377300145916953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,95,-0.0014845703601811542,-0.0005900400060384639,-0.0017167401591560087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,237,-0.020443284311984385,-0.021406697889212727,-0.020369181133317246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,50,0.0004963662479579205,0.00137105744259346,-0.00022684789459784585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,245,-0.00031778573442382656,-0.00026301685350203064,-0.0006060864177874178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,245,-0.0012742526603048568,0.0034007712165816414,-0.0021356469408960435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,244,-7.927374586406283e-05,0.0005493281188830303,-0.0027270201518645155
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,247,0.0077119398281695435,0.003630043418257894,0.011133173214844623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,217,0.005943909546367861,0.009437984889700277,0.004504432179080195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,245,-0.012045700211380907,-0.01632550355990243,-0.011590558561255775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,166,-0.02396437591571614,-0.023921791719759167,-0.022666424498083395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,151,-0.0025017282828650165,-0.008765492218786301,-0.0020416504756344297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,110,0.0011164146698656018,0.003234127850349983,-0.00014911355063731846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,215,-0.0075848687172859796,-0.007105020974831392,-0.0055189568296878724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,220,0.0031138092633180015,0.004241565218920462,0.0043460730962654
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,242,0.008019736431211875,0.010973817067673523,0.005550472947269685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,229,-0.0019445435516595286,0.0017279661809789246,-0.004334617815208146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,139,-0.0015093954128236559,-0.00016796034072911537,-0.002531928513145091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,244,-0.00040363345985038117,0.0004552390953737877,-0.000445552017794438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,244,0.26084054026273457,0.23321224371484997,0.28013006553357317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,75,0.0004669585544371125,0.001131893731740538,-0.0002140540150167933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,240,-0.006618121179159548,-0.0023396011004142548,-0.007553715165281018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,130,0.0008790298413761207,0.0020862440558805763,-0.0006054125533664199
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,110,0.0002582345741033833,0.0011521867691230007,-0.00047835344180730086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,122,0.0007816201739408599,0.0029402908240502624,-8.461883101045913e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,58,0.0029047232831274105,0.003817847527341229,0.0022922656239822976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,238,-0.0023790845026931662,0.0030393978551758486,-0.0022139156505282314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,150,-0.0001654932223389915,0.0017872910352664778,0.0004944452062756007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,157,-0.0013555390306403616,-0.0008319393650709255,-0.002562067281119844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,118,0.009661262586898874,0.009667532654063988,0.009473684091273589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,244,-0.10748839728606996,-0.1414445686923391,-0.07760357214027357
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,242,0.2959640247830365,0.2695868480403971,0.31595914417601306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,240,0.07403580516181517,0.021930487455411058,0.1316167430892384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,244,-0.004361375753418306,-0.0033493396835543553,-0.005356476838838859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,235,-0.004095988206249233,-0.003295486686358757,-0.004563610215663548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,103,-0.010619538251860544,-0.009683002763096487,-0.011306793087810754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,245,-0.000991721243594775,-0.0011411182137921686,-0.000903449887778689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,242,-0.0016727135680033275,-0.001787868641747352,-0.0010419814721610255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,240,-0.007286496951842072,-0.007329713063905061,-0.010074832521860312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,95,0.0019036117373868908,0.003365706105264022,0.0006625461408833898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,218,0.04050933509532529,0.032997199460776186,0.04924079682808333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,245,-0.0003157055415083207,-0.0003096904509851433,-0.0009763721845782279
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,244,-0.0043863091395292065,-0.0026770061931148796,-0.00681653319295577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.testInvoke#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=1&workers=0,229,0.0009207007906824574,0.003855722518037621,-0.00030121990897418366
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda2#,246,-0.0004576265516214534,0.002079626256796166,-0.00031237560129086914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testIIIIIIConstructor#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_0#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findFirst#size=100000,241,0.0026912779547708476,0.008693939712390634,0.0010281255382992923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMH#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range_concurrent#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_invoke#size=100000,245,-0.00037966924659021647,0.0005935697121513398,-0.002216639953130235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=DEFAULT,230,0.0012373745843499292,0.007125526798894773,-0.0012315638831065859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelRead.test#fileSize=1000000,242,-0.0021053921844970476,0.0013624251117115849,-0.004224307993907977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_123#size=100000,5,-0.0002628158470259972,-0.00026964143758036055,-0.00032174687568023804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=70,10,0.00029484226654885175,0.0006426605307760561,0.0003785832807025455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findAny#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_iterator#size=100000,241,0.0012392202963076699,0.005367103322297705,0.00023870840091211822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat22p40p31#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner1#,242,-0.1030508649522977,-0.11282808487929939,-0.09614840260080205
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseStacktrace#,244,-0.009005215212344321,-0.0040147008571361316,-0.00950304552936206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAes#count=10000000,226,-0.00275575373666252,0.0013102130806488096,-0.004939819346068806
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeVariableArray#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=10,148,-0.00709198422457349,-0.006903816752122346,-0.006946303133437058
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=64,170,-0.0026789980830415057,-7.403617541318447e-05,-0.0035514279177508348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1200,168,-0.0033191828323991084,0.0007610504453487326,-0.004460755318101158
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivConstantDivisor#,242,-0.0013174248874501654,0.0005333235761381144,-0.00491856525312167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSmallToString#,240,-0.0012893181138404466,0.003380498610467371,-0.0027626331045755383
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=128,242,-0.0016399118676290385,0.0022257001899050597,-0.0029884952369562947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=300,220,-0.016958729930949913,-0.012735192625336967,-0.017496646866696268
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaII#,245,-0.16699671722421716,-0.21517636140760757,-0.12559396675704332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_ifs#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testLookup#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToLower#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=10,10,0.00028199350992143567,0.0007640639651113256,3.143777686267238e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=70,175,-0.007573621368243394,-0.008108547240457991,-0.0067320792134277375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=1024,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_2_MTConvert#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=150,235,-4.298807952215933e-05,0.004659984114736036,-0.003166545491159687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=5,239,-0.015022896401886523,-0.013232836208530241,-0.015895144626973792
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,240,-0.00028764546615127616,0.005333492038085964,-0.0016752582465005767
