Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0005442017283519552,3,3763310.355889725,3762237.593984963,3764285.593984963
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.019493859081458578,250,24337285.83365001,24105061.999754917,24580375.563684188
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.02154688874453538,250,58888813.15706145,58241722.41918662,59571072.74718537
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0018687975254542595,3,40679505.92000001,40650670.080000006,40726691.84
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.002547156530017198,3,10743260.429802485,10726639.659574468,10754004.425531914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 12)",0.009975404142514601,12,9799110.219744304,9752216.676327178,9850125.212643968
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 50)",0.0447145322035135,250,49.629111674083916,48.76737891732837,50.919559514140346
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.001369825782078005,3,8891098.997050148,8883317.805309735,8895497.061946902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.005979221302527635,3,7707111.527422197,7686472.3053435115,7732554.830769231
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0029225762210056223,3,11275014.711610487,11260042.06741573,11292994.15730337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.008675086479183417,3,25492.847794314148,25380.6860094182,25601.838668634537
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 4)",0.008180997944654496,4,105289.1076915321,104992.99294366504,105854.36291728397
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.00543804591302054,3,527.9153369681181,526.640349224295,529.5111770649154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 4)",0.009334951125057746,8,178.23458093869579,177.42491815936256,179.08954058633233
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.001711829073761343,3,186763.4446759921,186627.44201680677,186947.14911131895
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.00619640462173549,3,1239630.1460283014,1236885.5445544554,1244566.7945205478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.03281562103012353,250,39202.518520663136,38581.596078523704,39870.20821503963
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.0955036118364253,250,53.23684622646836,50.92719031503015,56.09376815621565
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.04834976546063662,250,10573.22202621243,10307.588123092724,10828.505216767184
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(2, 2)",0.00747168935845566,4,4913710.845491704,4894169.116403635,4930882.837438423
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(1, 32)",0.009931306630415675,32,13577.911296084674,13513.365558340038,13650.549370247882
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.022799433164376597,250,791.2977511090036,782.8041736349173,800.8710506231806
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",0.000146630751183789,3,15712938.666666666,15711744.0,15714047.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.03589392929270034,250,399.2467801464633,392.27692845082595,406.5888251670394
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.01538243800070882,250,81859891.7251282,81261515.5139133,82501542.69994369
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0074400048527628205,3,838490.3763105706,836084.0133779267,842322.3858466722
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.00043488363197953175,3,86638.78120906085,86614.76912402429,86652.44691186676
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 1)",0.009572380078408693,4,723871.8644962733,720838.0863824151,728725.2711370263
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0015140451851213188,3,21191793.777777776,21171541.333333336,21203626.666666664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(3, 1)",0.008876358483118131,3,102.24621802857523,101.73096114519429,102.63853522995898
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.00923596055985394,3,13560220.060060062,13494954.66666667,13620196.324324325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.004449092477479828,3,1253.192244837368,1249.701607212858,1255.2771754022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.005072196098528682,3,770.3219315538605,768.9718038034267,772.8790276992653
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.008069184697258164,3,201.6799027106741,200.72541438919257,202.35280677389005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.012529276178490175,250,25114656.756987903,24956708.850760113,25279670.056768797
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.004167961658657928,3,135961.4523916944,135752.49680663133,136319.17892725536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.0064363454801072886,3,10540.237190939444,10512.370485339152,10580.211093342314
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.010104736446176623,250,252852148.6336,251596997.132288,254109708.45184
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.007854607686075646,3,58677.85874263127,58405.15899654992,58866.050556832255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.022680504583289646,250,34897.19837514993,34488.778329867775,35309.808779562314
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.004461432078548973,3,146321.38107585456,145918.9529652352,146571.7558685446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.02107207099936471,250,34601.93324413147,34235.202261439226,34974.112055442805
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.06075723206990742,250,125.81766573524102,122.38147212476126,129.93409348058762
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.003046376216659843,3,28086120.2962963,28055779.555555563,28141340.444444448
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(3, 20)",0.009745866789823124,60,154861.53345536406,154189.9774701321,155745.52726044747
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.03578077012290557,250,11478.51303225895,11269.213868968456,11674.098362602539
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.08828200948853501,250,73.42564794494095,70.48474296195886,77.03404802179355
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.04509457796417805,250,283.7420543061535,277.7812711394032,290.64882477724376
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.005002610982460577,3,894.8306591478737,891.9711235801284,896.447613263024
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.004412137190231095,3,5419546.753153153,5404904.475675675,5428816.259459458
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 47)",0.009891900141395104,235,3315.072042318957,3298.2551980614962,3332.0457473361794
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 8)",0.009999660469924468,8,75.86986824159011,75.48508319627274,76.22736652123119
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.00588244905962514,3,10128125.414141415,10098005.333333334,10157583.515151516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 2)",0.00944198047450602,10,17499845.552087113,17424217.890226256,17582313.618197218
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.004784844736670989,3,27208067.459459465,27143417.08108108,27273603.459459465
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 23)",0.0097637326802038,115,6222.124390249666,6190.997751031636,6253.159172940934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.06619407249203176,250,227.2630581637773,220.48779302555585,235.16143938788377
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0021886121537743894,3,93531.21682405571,93407.49434315103,93612.19790104947
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(2, 11)",0.009423098221075536,22,7951.014588483036,7915.2385068895055,7989.850594229159
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.032697234136625744,250,50003.12313038214,49168.81407682785,50773.023885015406
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.015574343479827626,250,327177469.952,324720124.6685867,329742224.8072533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.004687985065581001,3,416298.00581476046,415170.7641196013,417122.36295369203
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.004663246228096954,3,17031214.28248588,16995484.20338983,17074904.949152544
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.003551221207415136,3,10932283.362318842,10916374.260869566,10955197.217391305
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.004998698285219487,3,61950.36191997844,61799.51741632123,62109.18858421935
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 15)",0.009548548862058718,15,1039654.3599009522,1035722.3229896469,1045788.4644216812
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.02355625515349927,250,748.0369746527903,739.4511119318488,757.7224645851298
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.001547172474444622,3,7738583.302564102,7731798.646153845,7743771.569230769
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 7)",0.008842131686667707,7,9029351.217690418,9004515.665379668,9084606.674622675
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.007497552819278421,3,11337221.055498809,11297596.404494382,11382597.81818182
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",0.0006101117009578609,3,29174.748220702528,29168.6602463083,29186.46010157025
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(2, 6)",0.00951834735587163,12,10851.54625759557,10797.673461223618,10899.463150519317
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.021427485142084084,250,23681797.325907122,23418763.695743877,23929619.702138696
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",0.005915717280720524,3,12601548.799999999,12551987.199999997,12626534.4
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.09893811079415722,250,94.02916849203457,90.39818979031757,99.32850790005912
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",0.003793962787130107,3,7403325.313580248,7388159.999999999,7416247.940740741
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.00044960568398790587,3,730028.8166409851,729916.1693430658,730244.3944485026
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.0051132213294373795,3,89718784.0,89412949.33333334,89871701.33333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.03374104586663476,250,51044.7597893076,50179.729782451104,51818.82394676769
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.0014303663037408124,3,106499.54917013342,106400.998402726,106553.33176922255
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 49)",0.009754414317390214,245,2107.764261926483,2097.745012418845,2118.1653349385633
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 4)",0.007880891360877735,4,203.6576360570217,202.85055662053992,204.45556032511848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.020272520163852118,250,310142304.256,307108060.4194134,313285544.07253337
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 35)",0.009950733313208277,140,262557.217868204,261204.9876324863,263893.2505705791
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 50)",0.03260347876320089,250,62491.25614411263,61454.047242286455,63479.92100000179
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(1, 3)",0.0052763002087660455,3,1026396.4347812707,1023296.7205731831,1028712.2962962963
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 43)",0.009797478074376054,215,7273.496002606643,7237.989743916047,7309.278790156464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(1, 11)",0.009411265688404915,11,254000.42554987475,252783.16974435846,255193.82513346057
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(1, 3)",0.0045593248691668175,3,1363119.4933719935,1360788.7238095235,1367003.6284153005
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(1, 14)",0.009730296734249496,14,6056.824640388367,6028.347691374581,6087.694508951436
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(1, 3)",0.0032882478305104866,3,975.9968035797979,974.0495600374952,977.2588794094517
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 50)",0.016187265139588333,250,928.3356904157798,921.1320803049796,936.1090307510315
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.06660910099838259,250,219.43176868161382,213.34296424570115,227.5315382879971
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 50)",0.014550240956951004,250,580714.5971758323,576351.318443587,584988.3961873157
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 50)",0.03285850071967527,250,164.23068177141297,161.8390987350522,167.1124850680363
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.0028199519398171037,3,9170056.020906312,9159251.781818183,9185110.89908257
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(1, 3)",0.002094027190137786,3,21190428.444444444,21164032.0,21208405.333333336
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.0012057484873828836,3,12891407.316239318,12884755.692307694,12900299.487179486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 50)",0.016408433067366713,250,320296189.952,317713192.05888003,323001031.06560004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(1, 3)",0.0024643706642238947,3,110165.73073664746,110007.07255312124,110278.56174815142
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.0026748161904014034,3,77870.0336535186,77780.82167886621,77989.10970562974
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(1, 4)",0.008969532310379,4,8142609.254655128,8106809.806451613,8179845.203252033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 50)",0.011485419259701556,250,255709.82042669412,254241.51786190507,257250.9650376951
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(1, 3)",0.0015105064534893077,3,117550.54912513809,117447.04090267983,117624.60176574456
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(2, 2)",0.008050545195149292,4,321552384.0,320405504.0,322994176.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(1, 3)",0.0029821317203497758,3,7653933.597964376,7642698.259541984,7665523.297709924
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(1, 3)",0.0017396533579605248,3,28253904.592592593,28232362.666666668,28281514.666666668
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(1, 3)",0.006106594741448126,3,68.93185586371895,68.70599052917107,69.12692943770672
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(3, 1)",0.007568902753730896,3,136.74877658693867,136.16446775817306,137.19950594985127
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 50)",0.013731302959731408,250,1286.7123903763172,1278.274318045883,1295.8958302772373
