Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,247,0.013443440535852353,0.012125445463107226,0.015192192383993917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,247,-0.025116402164245624,-0.043708225310836374,-0.00783876337418162
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,247,-0.0014835617405784805,-0.0017634075018967536,-0.002391411936469336
rxjava#io.reactivex.BlockingGetPerf.maybe#,247,-0.05093934759719036,-0.08634710926259373,-0.018528044622262343
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,246,-0.007350226652403749,-0.006153422237874017,-0.008470162498142973
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,247,0.010202911597766262,0.008662850891244217,0.011278246479162835
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,246,-0.003852562760745445,-0.001758439036905761,-0.004691562226692729
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,247,-0.00713467272741586,-0.007671719061433314,-0.0066783510268564085
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,247,0.002117410194352498,0.005900407365834229,0.0010479469067735685
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,246,-0.01322540153926774,-0.014410976486600127,-0.012027810665323177
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,121,-0.009579598520037163,-0.008884455678542414,-0.0098415459132872
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,247,-0.003284763499171189,-0.004199330616361215,-0.0023776356153853936
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,247,0.03429519666370958,0.032127451546810154,0.036930731500541325
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,247,-0.0019480254185372287,-0.0015827847067281125,0.00047204024211800914
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,230,-0.003386569345936084,-0.002719795953017343,-0.004771582326488805
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,211,-0.0020942606585317813,0.0020792872379176834,-0.004408760559613333
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,247,-0.048151762917947094,-0.06019016399654072,-0.038982974806891446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,82,-0.002654604654112306,-0.0024631424006309266,-0.002664877572290087
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,247,-0.023146563155140805,-0.03129184500605458,-0.015878213563810167
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,238,0.002571259961536312,0.0024921158012185716,0.0010832650279403535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,247,-0.006304073067410363,-0.0031890297506010352,-0.0069574761071355025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,247,-0.01223725228210377,-0.013799711238736313,-0.01078800978727699
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.0025883605554892276,-0.002198269796946238,-0.003616976901926731
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,247,-0.07977918378157657,-0.08780909870265158,-0.07098425703182487
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,247,-0.02107840470958947,-0.02322322660985684,-0.018892756644232487
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,247,0.09919657506473442,0.08757437477699048,0.11057685682824057
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,247,0.005168572068574594,0.0045994198809775864,0.005682577593827466
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,247,0.0033168575367187965,0.0038324807623961016,0.002536482114086629
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,247,-0.0039476304704677175,-0.0037824957554425122,-0.0039727591467589056
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,246,-0.030995165187379194,-0.0357293855294769,-0.028996493611942627
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,190,0.00022312042744668698,0.002314945677665078,-0.0017268707406421972
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,244,0.035988461333846256,0.03509583048025833,0.03568451140977183
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,246,-0.004817460517554446,-0.004382183931891661,-0.0035861190066229726
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,15,0.0005298159763618271,0.0005725046338641152,0.00032483772665177734
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,247,-0.0036547723823096775,-0.003967796330265525,-0.00325625288284043
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0018080867293255509,0.0028314652206527396,-0.003939531500002443
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,247,-0.03052772317837797,-0.03496331856962503,-0.027143426041671928
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,247,-0.0028232237039987436,-0.0028749674573702996,-0.00321759715475864
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,247,-0.059389302122829474,-0.08146447851635598,-0.03925263183512062
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,239,0.008648963430852412,0.01162299678002898,0.006128538483910439
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,247,-0.00421358312484919,-0.0071005877077746585,-0.0013902729783428632
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,247,-0.019808058992819493,-0.02526327313740678,-0.014628636672117133
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,247,-0.15798380058328404,-0.20535635118737414,-0.10774141029797814
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,247,0.06585492895124949,0.05729827845754366,0.07412729387542759
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,247,-0.0019223509588458796,-0.0013151972779423947,-0.002037860374792464
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,247,-0.06310413000894287,-0.07414276759007819,-0.051625788454059275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,226,0.06232199249348844,0.060361768160642114,0.06516758204601342
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,247,-0.005815973551651106,-0.0038133564953273407,-0.00946317688863475
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,247,0.0007468988837096817,0.0010648002050122815,-0.0005259300073790085
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,-0.0021098249415521368,-0.003366406803685397,-0.0010782013065262098
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,205,-0.0020817048653175695,-0.0007337371219484886,-0.003000104902766823
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,247,-0.012740370982020383,-0.014874606056231627,-0.011091998767512743
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,247,0.0002476230960035671,-0.0003985269002749097,0.0017430956644960912
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,246,0.00571439365536574,0.004634152591698875,0.006781055326278055
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,207,-0.0005729649330716675,0.0029899077211895764,-0.002450246325255559
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,246,0.0025061457621450654,0.004929467495291804,-0.0005823798113250837
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,247,-0.0011598507991661833,-0.0005191703961947425,-0.001406492948561422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,247,-0.0035166889945369988,-0.002852010466291365,-0.00358331300308695
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,247,0.008322025810385669,0.007655381894154024,0.008061119318956131
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,247,0.042147584048877335,0.0392445505643781,0.04550183720063522
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,247,-0.006856576562805658,-0.004477518797287506,-0.007874364417378498
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,247,-0.018552243628331872,-0.021175148441942876,-0.015669370996809272
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,239,-0.005415470803652202,-0.003928510934696641,-0.007930120096388773
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,247,0.03746678101558809,0.030963066237854112,0.04139130281378275
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,247,-0.009278296266368325,-0.011355154602270613,-0.0072434673368371155
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,247,-0.0012942874574315391,-0.001564836913789769,-0.0010568132562110177
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,74,0.0020146587353379727,0.003540598789156641,0.0009853844213328587
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,247,0.0014665582437780736,0.005229073321066904,-0.0016879976359732614
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,247,-0.004195629572908666,-0.0049464564170197635,-0.003920886179299556
