Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,247,-0.0002978829999872354,-0.00018510566826254792,-0.0018221260434346169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,247,0.00339761197039896,0.008100344145407397,0.002284421948783389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,247,-0.003543492265449259,-0.003760803852769361,-0.0029557826097837475
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,247,-0.046128407650035654,-0.01917708147751614,-0.04275438950145726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,247,-0.0018075492205234325,-0.0018719327058047451,-0.012722833754422075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,247,-0.030099582636674633,-0.013899473232596929,-0.026495052463842143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,247,0.021306479403886993,0.01942473368173554,0.01076040793139087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,247,-0.0008928571428569399,0.09706144256455942,-0.0017905102954341987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,247,-0.006444152983620805,-0.010796829611167937,-0.0024056202973019797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,247,0.00024351275353682938,0.010331460755048637,0.0014070454221599648
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,247,-0.049136561680752026,-0.0566110062009366,-0.04850903050717951
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,247,-0.0005690974413039886,0.006041322557485328,-0.0003397422208402855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,247,0.003988293129680946,0.09050211270573653,0.0008974538015746825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,247,0.009995528440983155,0.004716379452601302,0.0019605870206080675
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,247,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,247,0.005925680557405992,0.07252221063764062,0.008892457515848839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,247,-0.0019295535241444783,0.028168558377706113,-0.0020845420563270697
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,247,0.07065015465792794,0.07489775598462146,-0.009791775529455352
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,247,-0.007691787342687506,-0.007471714026644697,-0.013700443314319423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,247,-0.00016719184079720247,0.0021557699749987585,0.00018457096687113944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,247,-0.00012601981266861076,0.0004977063184731873,-0.0002761314112863341
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,247,0.00020290260157971907,0.002192446165848008,0.00029529501722201835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,247,0.0007387288099958201,0.0006811050880130695,0.003950099300411369
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,247,0.0024260704216118117,0.0037355003604432244,0.001897189863924011
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,247,-0.005334321823927308,0.01057627219929549,-0.0020607494976896835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,247,-0.018790153604968374,0.0312101811581413,-0.02352483414300299
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,247,0.0011053587235301877,0.04340897189539351,-0.0004490986833345017
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,247,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,247,-0.01694160797349361,0.026302904121829906,-0.009922659833597799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,247,0.01017962247130249,0.13072413089217602,0.007041745959010249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,247,-0.3787688442211056,-0.3787688442211056,-0.3779874213836478
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,247,0.08500842020984153,0.041760505177227625,0.09321978414048515
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,247,0.019468411159448584,0.03140710963013499,0.016027020918994973
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,247,-0.01694954222574105,-0.014945833565850879,-0.011591522609897773
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,247,-0.004771313829870219,-0.0006017844524908592,-0.002036562982429835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,247,-0.053151204219515316,-0.07918518964155918,-0.04447192811592213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,247,-0.0005058606698226087,-0.007787269150449375,-0.046262981850777374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,247,0.0165920833302346,0.011559876413590051,0.028773202774855434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,247,-0.00023989782153275817,-1.6718148702604763e-05,-0.00021902205988963243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,245,-0.027104541107498898,0.33191455195746833,-0.0411769266337602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,247,0.0001961697849488091,-0.0027708491322774977,0.0009071468463626908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,247,-0.004630961496566874,-0.017519956814228986,-0.0028178861657836424
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,247,0.0024147512210740047,0.06521572750371334,-0.0007406328147532585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,247,-0.1487203998764615,-0.12937577387284724,-0.10977793794933546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,247,-0.005618134313733911,0.06727799855129332,-0.0035101153626234107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,247,-0.07849315221924784,257.01231486016775,-0.03724737897326396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,247,0.004121330397792886,0.011020378079064808,0.004022485623937068
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,247,9.086542668203193e-06,-0.00045823619967682477,-0.0007011750331111503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,247,-0.02162014503259724,-0.016236795639816008,-0.016090376498326467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,247,0.013066330221639399,0.012580819469762106,0.007051985357615091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,247,0.219658239747926,0.21183290379856895,-0.01229398518073551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,247,0.17118771513927464,0.2404659971928055,0.20823436849695878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,247,-0.008926031651157183,-0.009565367325809848,-0.006605442846623833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,247,-0.0011487467526951898,0.06668368331140034,-0.0004975066428959829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,247,-0.02628533760351957,-0.0265473409951714,-0.02539023060878858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,247,-0.02065252782164839,0.011827145156744528,-0.014741259026815837
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,246,0.05217894760475397,0.10169429533897167,0.04330534509350114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,246,0.017089495553279876,0.04234376891488781,0.011101911938348159
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,247,-0.0019938052206252012,0.049608832844212025,-0.004153929199538805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,247,-0.00024398575123223893,-0.00027649919489937353,-0.0006181273993101262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,247,0.015697128425062525,0.021403448268880874,0.015192208537647712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,247,0.004233963880636246,0.008115005273237372,0.002252550771274743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,247,-0.019816579661909018,-0.02476163656580967,-0.02550697601554433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=150,247,-0.005204691463539703,-0.005788108572383561,-0.009185441571339695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=SUN,247,-6.187199426704427e-05,4.910045371982922e-05,-7.356807646329706e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=2048,247,-3.685782911462832e-05,0.0,-0.0002192384843450302
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=1024,247,-0.0012193265658015917,0.010081893829576897,-0.0008271359465390124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvoker#,247,-0.008432880509363307,-0.00767756206046908,-0.010802817109374497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A3#,246,-0.0015015584510264669,0.044814504599580744,-0.00240415294585402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=150,247,-0.02138334804989204,-0.0232075571998912,-0.02408069682183407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call1#,247,-0.006092676840805866,0.08681981508052743,-0.007387212471444401
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Target#,247,0.02540915919884654,0.024001124419636085,-0.031677785732143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub2#,247,0.0023302227438981174,0.0009249841218605633,-0.012614748742594339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit1#size=100000,247,0.011991435270545765,0.021444666055959124,0.01225634413336479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=3,247,0.0013033463982911745,0.0007078347108767389,-0.0009837902082475219
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testBuild#,247,-0.005046661768810996,-0.0017018719749726397,-0.0028629921286903344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.internUnique#,245,-0.28497749277774304,-0.1428709448116027,-0.27461816610972817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCollector#,247,0.09681529462183379,0.09774161835642195,-0.01396147828357205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStatic#,241,-0.009834533814519038,-0.0009689352648773321,-0.025003229900977843
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=true,245,0.006722118207488127,0.15888002677237845,0.004672673430928061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=20,247,-0.0026210332672206823,0.030711931213762835,-0.009511421395941879
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_unbound#,247,-0.029106967684540755,-0.008145582967368673,-0.030954925225032293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ISO-8859-15,247,-0.001914025719408262,0.0006000175236449145,-0.0024192251010676864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit0#size=100000,228,0.02679504827218608,0.044394406447382725,0.024385615982311787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testValid#,247,0.04497877716888975,0.014709241527575582,0.05096661378821931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testValid#,247,0.029678419017814994,0.029617324955640633,-0.004007618976790729
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=64,247,0.0011979156370980988,-3.7867266146750928e-06,0.002736007245727768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.seq_invoke#size=100000,233,-0.021556370969743603,-0.005722975815134618,-0.020075154684995045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=UTF-16,247,0.0019141123536843883,0.004267877455180499,-0.00171050594993349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500000&workers=0,247,0.0011662996492946408,0.010073824841225877,0.015175778581325601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit1#size=100000,247,-0.005531244309860405,0.002995645156524429,-0.008115585563741853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_par_inner#,247,-0.004456895453966579,0.02640264026402629,-0.001277791975466452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100&workers=0,247,-0.0061768703580389675,-0.011819263396389479,-0.02104629424501507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testDecodeUTF8#count=1024&maxLength=1024&mySeed=3,247,-0.0006533599033024298,0.005058417092960487,-0.0005068838091500332
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_LL#,247,0.0003484307832753201,0.00100399071315106,0.00021643460269418077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=150,247,-0.01578201027337921,0.0018573666440196055,-0.019613250958179777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_invoke#size=100000,247,-0.00016151862143028945,-0.00023976866474955609,-0.00040755515289798077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=600,247,-0.0018806859112711221,0.01078136984857783,-0.0002680474473489055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineStatic#,247,-0.00031224850366912875,-0.0037507490669813877,-0.006967676995975835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain123#size=100000,247,-0.03533209344367298,-0.033411658227728375,-0.028991160999126613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=10,247,0.03968349012637809,0.045661012123969065,0.018886274320425712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_seq#,247,0.003989383355315631,0.047516237758393864,0.0013197941671795074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner4#,247,-0.032677488109049704,-0.048284360595052464,-0.0013939627564129873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCreate#,247,0.03813985861562822,0.042889139793889204,0.04083241005016194
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call1#,243,-0.0039299068991301605,0.047621227166411796,-0.015716742700098842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Folded#,247,0.0007817360390907468,0.0006144305919549841,-0.006481075362547217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1,247,-0.007054104078804204,-0.0024422647955480744,-0.0008413185886695827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50000&workers=0,247,-0.0006182078479859365,-0.0007157497478611208,-0.0005857849518352597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=3&workers=0,247,-0.00013011938453491546,-6.505545977968017e-05,-9.760223834491012e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound0#,247,0.05749426660512517,0.0638105177215099,0.06140172967075959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=10,242,-0.0037225389713474223,0.026564746528277845,-0.0066687158693788644
