Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(4, 1)",0.009499623949693026,4,881.8901646206917,873.4136397331358,896.3869852510666
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.0013713063597497303,3,2790.6502676635846,2784.082083941445,2793.1524763001685
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.009829568181126947,3,6562.078132106938,6430.964824627807,6571.344222625529
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.11819929503880894,250,709967.0967909186,691224.0828458893,722930.4775687411
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.0008657309456495092,3,508657.4160732451,508432.65887137776,509459.0402445237
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.002232884103317776,3,134086656.00000004,133611520.0,134332416.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.0006493474786348756,3,2842.2087365469843,2840.4911490473405,2844.971950835171
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0031534435784625428,3,7022205.314685317,7020544.000000001,7068426.816901409
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.0013811765333373769,3,1123288.8808988766,1121906.3524130192,1125664.2882882883
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 3)",0.008628138987697492,3,130130.5107435864,128614.21879021882,131357.34174553104
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0036645744977739357,3,7767794.108527132,7762015.255813954,7825215.999999999
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.0038455997364224954,3,140083200.00000003,139165696.0,140443648.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.005320318807329238,3,262489.2335172052,261430.97671985356,264782.1430842607
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.0002139218772956498,3,1890164.627599244,1890029.1266540645,1890946.661625709
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.002285331011920643,3,1004982.416080402,1003322.8004012036,1008811.527749748
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.003940299716873279,3,18652.108301100867,18500.04088283217,18658.76199716397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 2)",0.009617240455464167,6,83160142.76923078,82676184.61538464,85065728.00000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.00022292382277001594,3,3763407.879699249,3762237.593984963,3764285.593984963
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.05986396111134,250,23630300.279069774,23568574.511627913,23718701.484651163
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.06784650254888626,250,56674076.44444445,56519338.66666668,56899811.55555557
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0008269268614907337,3,40661155.84,40650670.080000006,40726691.84
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.0011094817004690977,3,10749137.204301076,10726639.659574468,10754004.425531914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",0.005367846274822155,3,9829757.49019608,9818513.568627452,9936003.8019802
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(3, 1)",0.0070957138760092365,3,48.33375813089076,47.63753726648615,48.38699337172662
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.0006205884000331061,3,8894482.123893805,8883317.805309735,8895497.061946902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.002480480862710825,3,7702307.446153847,7686472.305343511,7732554.830769232
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0012079461686472616,3,11272007.91011236,11260042.06741573,11292994.15730337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.003542681183313071,3,25496.018704889702,25380.6860094182,25601.838668634537
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.005040753354744126,3,105024.1412803532,104985.39287590628,106131.10346292755
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.0022612866947757737,3,527.594484615144,526.640349224295,529.5111770649154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.004680031000327982,3,178.93712161444503,177.30113777336692,179.183158119051
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.0007218109041096239,3,186715.74289985056,186627.44201680677,186947.14911131895
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.002771640754933903,3,1236885.5445544554,1235452.835599505,1243344.8756218904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.10127331528191882,250,38906.71614374745,38305.515250038115,39507.360240107424
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.30020666602327173,250,47.629316865633236,46.72680145152929,49.31633708052394
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.15119695155593102,250,10981.671498649765,10828.77888406475,11215.21330273933
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.008705314675445216,3,4901747.450980392,4891643.004878049,4987256.995024876
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.0048203686152320105,3,13469.715012992525,13387.658304359456,13546.653602428243
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.06907345178354689,250,759.8790051097044,755.9909284060989,765.1188399697378
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",5.998479937209104e-05,3,15713024.000000002,15711744.0,15714047.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(2, 2)",0.006760844121844558,4,372.30594086314295,369.4340326544944,376.3280885010357
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.047080554239166315,250,80367300.92307693,80195899.07692309,80533661.53846154
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0032666563702211074,3,837064.729707113,836084.0133779265,842322.3858466722
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.00019659900335175246,3,86649.12759129153,86614.76912402429,86652.44691186676
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.004279008248169615,3,724893.2385786803,721127.2496392498,728725.2711370263
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0006789551997051003,3,21200213.33333333,21171541.333333336,21203626.666666664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(3, 1)",0.003722162333186216,3,102.36915771057238,101.73096114519429,102.63853522995898
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.003780638801425389,3,13565509.18918919,13494954.66666667,13620196.324324325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.0019819629842184835,3,1254.5979518970455,1249.701607212858,1255.2771754022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.0023484782874641217,3,769.1149631588894,768.9718038034267,772.8790276992652
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.003438987599193033,3,201.96148696893965,200.72541438919257,202.35280677389005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.039719643830449104,250,25143705.60000001,24951631.17268293,25272729.6
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.0018692163450999908,3,135812.68144119647,135752.49680663133,136319.17892725536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.0027502979802147766,3,10528.129994136863,10512.370485339152,10580.211093342314
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(3, 1)",0.006924799769764331,3,240071475.2,238551040.00000003,242588057.6
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.003364456413796632,3,58762.36667451164,58405.15899654992,58866.050556832255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.07074468379008701,250,35036.73543711091,34513.588205254826,35404.085106382976
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.001964010419714655,3,146473.43439378391,145918.9529652352,146571.7558685446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.06543115689930519,250,34708.197175009955,34194.960089785935,35081.46104537597
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(1, 3)",0.009815046562600533,3,121.09173278479774,118.95182431771497,121.71567083374352
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.0013925079060438717,3,28061240.888888888,28055779.555555563,28141340.444444448
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.016959094768760116,250,155116.26335403725,154630.8160990712,155283.626699829
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",0.007869955956051522,3,10481.589212678937,10476.566371681416,10654.94773999139
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 4)",0.009161844036829153,4,68.61309436613156,68.39598592219157,69.97826696578802
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.13995094780784137,250,273.7963234402962,269.2637778585272,275.08261231006907
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.002266088002435432,3,896.0732406004686,891.9711235801285,896.4476132630241
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.0019328473230471397,3,5424919.524324324,5404904.475675675,5428816.259459458
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(4, 1)",0.009968908112576315,4,3390.680313195343,3331.575524439658,3424.123246441872
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 3)",0.007387648459859874,3,76.11882635192897,75.21048882069267,76.5581714035136
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.0024019444533424296,3,10128787.393939396,10098005.333333334,10157583.515151516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.006999648342355456,3,17470428.689655174,17451784.827586208,17721164.350877192
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.001953540275779366,3,27207181.83783784,27143417.081081085,27273603.45945946
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.019909216810779465,250,6212.857853761379,6192.766849520867,6237.159616682746
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.19858006650487267,250,213.06231292444153,209.37759130947225,215.4765208827611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0009501316497361614,3,93573.95822796664,93407.49434315102,93612.19790104948
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.007760998331785562,3,8002.458665480993,7882.088220551382,8021.931572438725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.09976839627994259,250,51229.42896263556,50656.000026534035,51811.247852926695
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.04771761893949321,250,326238208.0,322568192.00000006,330629120.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0019818032099689947,3,416600.890370988,415170.7641196013,417122.3629536921
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.0019322390410212906,3,17023253.69491526,16995484.20338983,17074904.949152544
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.0015189259442290432,3,10925278.608695654,10916374.260869566,10955197.217391305
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.002042742834310733,3,61942.37975939476,61799.51741632122,62109.18858421935
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 8)",0.009808103435234092,8,1034037.7414684594,1033638.6115702479,1050227.5783805954
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.00590324992624441,3,707.9362800875273,706.1456002089955,715.7952385143461
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0006482552148115506,3,7740179.692307694,7731798.646153845,7743771.569230769
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.0069525084091791095,3,9010314.378378378,9001458.162162164,9139144.145454546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.0030818164741917113,3,11331468.943820223,11297596.404494382,11382597.81818182
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",0.000283934486503071,3,29169.124314229022,29168.6602463083,29186.46010157025
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.007375780496229884,3,10914.39779005525,10768.126650892667,10954.96490020647
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 1)",0.006134402515255393,3,22759610.18181818,22638318.933333334,22976325.818181816
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",0.002781066275351052,3,12626124.8,12551987.2,12626534.4
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 3)",0.008049268238847664,3,99.6651857295564,99.64679298339584,101.36728905696052
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",0.0015636204072898556,3,7405568.0,7388159.999999999,7416247.940740741
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.00020887961169312226,3,729925.8861313869,729916.1693430657,730244.3944485026
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.002410395650501949,3,89871701.33333333,89412949.33333334,89871701.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.1007792636302576,250,52287.62256876145,51436.26531979592,53013.27402231923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.0006552424200137744,3,106544.31733845171,106400.998402726,106553.33176922255
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(3, 1)",0.006935497783230731,3,2101.0810722565056,2090.044310687072,2125.026401352582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 3)",0.004194534171253608,3,203.74192395335328,202.60352266156653,204.6934391157069
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.0631758287792841,250,307363840.0,304087040.00000006,311427072.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(1, 3)",0.00918009554637694,3,259135.46887966807,258173.5524547804,263655.0754617415
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 50)",0.09856992549366252,250,62725.84412780206,61540.15393712354,64101.69260964921
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(1, 3)",0.0022206991765958356,3,1027180.2874743328,1023296.7205731831,1028712.2962962964
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 50)",0.028861334994903558,250,7239.322048416971,7206.336524737584,7268.149214659687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(1, 3)",0.004590144401526062,3,254208.65139949103,252062.3531786075,254762.29678735344
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(1, 3)",0.0020282701801685636,3,1361566.1278911566,1360788.7238095235,1367003.6284153005
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(1, 3)",0.00672087520539612,3,6117.182082717169,6036.210125618578,6127.987336914812
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(1, 3)",0.0014312618726658082,3,976.6819712924466,974.0495600374952,977.2588794094517
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 50)",0.0487340731188634,250,911.4926134082882,900.7152718836645,934.2047038448732
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(1, 3)",0.005248748124479208,3,201.7360660572103,201.3253564368928,203.7545994190208
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 50)",0.04589890564565813,250,582395.0288748333,578756.113491604,587211.9576968272
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 50)",0.10125594213909357,250,160.22462791444576,159.56471744612656,161.00081483535644
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.0011969908223945665,3,9165805.38181818,9159251.781818183,9185110.89908257
