Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.06662215378873394,250,508.0928280487586,505.85393385108785,519.9520430332938
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 50)",0.008172376164165218,250,10105138.993131313,10096681.373737376,10116706.262626264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 50)",0.022893690620064924,250,128303104.0,128024576.0,128548864.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.08027637162915506,250,54267.94299172405,53735.42201884254,55056.094806325586
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.11605555866567252,250,10903.89182472876,10706.510470117875,11113.890321646213
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 50)",0.007390535439535903,250,10797.828550199629,10792.883288483066,10802.232609010749
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.02603251391266819,250,26055601.230769232,26019472.41025641,26083328.000000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 50)",0.06977803498964637,250,5675088.9943502825,5669257.401129943,5683246.545454546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.029752445341768494,250,2738.637185949662,2731.834138441514,2744.0737514272423
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.08063642061070114,250,106096230.4,104805171.2,108134727.67999996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.040233700488503575,250,851.9842289039599,850.2085241561881,855.2072195310748
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 50)",0.0201886468152875,250,10813.467529192269,10784.852552059256,10867.872369435503
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 50)",0.0036252927180075085,250,7634.369536432339,7632.756043956044,7636.308887914887
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 50)",0.23426121415972065,250,1101460.77142538,1084685.7129290733,1105658.1805309732
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 50)",0.02028656325113583,250,256742.42053027428,255827.4868117798,258060.55873999489
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 50)",0.009019605671294619,250,1462879.812865497,1462297.46121996,1463453.4606149343
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.03961598192000879,250,883.8351288088065,880.9408693825103,890.5082738345235
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.020240092273674806,250,6446.290232181056,6427.501174400112,6469.5175973766945
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 50)",0.01525868240180981,250,131891200.0,131497984.0,132349952.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.11819929503880894,250,709967.0967909186,691224.0828458893,722930.4775687411
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 50)",0.0072581018692491174,250,508405.19696870184,507204.8355555555,508964.41542521614
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 50)",0.010614991445521759,250,2847.4220186651655,2845.1014072030557,2850.0329617857824
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 50)",0.011760507458031824,250,2793.879998670121,2791.4053614814247,2795.184882169853
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 50)",0.014116819703815788,250,129256.63846850343,129184.00413703945,129377.12687726566
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.004190662768994632,250,7031313.902097902,7026358.601398601,7051465.915492958
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 50)",0.02459985065019044,250,252766.470393329,251513.25336859655,253877.5284552846
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 50)",0.008789762727051453,250,1138313.6218678816,1137305.1165415244,1139342.6806544363
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 50)",0.018848529596883996,250,1002610.5164712574,995874.1673306775,1015718.5949238578
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 50)",0.007503937752476066,250,140279808.0,140148736.0,140541952.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 50)",0.06016419277436499,250,9024927.135135137,8996571.42857143,9064411.0990991
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.002237207817911344,250,1890460.7939508506,1889872.3327032137,1892959.81852552
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.05986396111134,250,23630300.279069774,23568574.511627913,23718701.484651163
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 50)",0.012747736866270036,250,18784.919976692698,18751.507142837494,18819.21390515776
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.06784650254888626,250,56674076.44444445,56519338.66666668,56899811.55555557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.040008714680459356,250,83755008.0,83460096.0,84088149.33333334
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0015696463591926533,250,3763677.353383459,3763346.2857142864,3764208.6015037596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.01666036412918837,250,40771256.32000001,40731934.720000006,40823685.120000005
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 50)",0.011285980257489416,250,9915542.88642982,9892713.542970298,9933246.099009901
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 50)",0.01895117321747765,250,8534467.25423729,8531343.186440678,8538007.86440678
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 50)",0.0247754144089505,250,11075674.02197802,11041735.736263735,11099169.758241758
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.005951156486487613,250,7697455.261538463,7694619.569230771,7701551.261538463
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.005882427151224517,250,105440.14014262945,105391.00084388188,105475.13529205338
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 50)",0.14051239983503877,250,48.560401846018465,48.45005608396899,48.687666200971535
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.011703370974473968,250,11141120.0,11120093.866666667,11187996.444444444
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.06733972087171791,250,535.8780251141203,534.5896850008161,537.4214913857924
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.007999632021145049,250,186459.74248927037,186318.69370378437,186547.92434571587
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 50)",0.012494188159243042,250,25598.21075852449,25580.2035002035,25627.671755365292
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.30020666602327173,250,47.629316865633236,46.72680145152929,49.31633708052394
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.13150484317822947,250,177.62498799972772,177.2836985038644,178.22223977139885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.10127331528191882,250,38906.71614374745,38305.515250038115,39507.360240107424
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.013500736206640397,250,13537.476025430751,13522.853583372951,13558.83564870272
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.06907345178354689,250,759.8790051097044,755.9909284060989,765.1188399697378
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 50)",0.050452745407453654,250,4905662.7450980395,4853677.746207025,4936921.15862069
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.008174339948041455,250,1236975.5247524753,1235312.3362175524,1239164.351920694
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.15119695155593102,250,10981.671498649765,10828.77888406475,11215.21330273933
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.10867588526547592,250,377.8691449675616,375.8510399385438,382.66145422257944
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 50)",0.005585720992461045,250,15710080.0,15707648.000000002,15711744.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.047080554239166315,250,80367300.92307693,80195899.07692309,80533661.53846154
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.008283956884892195,250,837719.0485762144,837328.4020100504,838207.9463537299
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.008295840196178593,250,13543147.243243244,13530748.540540542,13551118.391351353
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 50)",0.18344038195378268,250,102.4061797726409,102.05854272734497,102.64842453805058
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 50)",0.0017316375954968372,250,86649.759888966,86641.22249624204,86659.7475710258
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.007426292105847352,250,723589.7424023154,723268.1678726485,724009.9109630703
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.07268034117884145,250,771.4806607651436,769.1149631588894,774.4545841196107
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.0484751237444966,250,1265.9896754721317,1260.513170341707,1278.5815953264203
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.07868210927804199,250,24845336.975609757,24797783.414634146,24883299.902439028
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.039719643830449104,250,25143705.60000001,24951631.17268293,25272729.6
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.031055114092721173,250,253165568.0,251953152.00000006,254738432.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 50)",0.22421469737794758,250,207.70249564523107,206.53610473748148,209.7643309587947
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.012485487060328973,250,135990.83869696944,135901.4484272562,136305.2420765353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.07074468379008701,250,35036.73543711091,34513.588205254826,35404.085106382976
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 50)",0.021848170574587964,250,10392.098207601626,10368.592416098405,10505.637165343287
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.008313310575145689,250,58688.69012300557,58621.68235708417,58758.16780784406
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 50)",0.01004334206109068,250,146304.31868775628,146244.13175230566,146380.40615384618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.06543115689930519,250,34708.197175009955,34194.960089785935,35081.46104537597
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.18794375947530392,250,119.43785312600879,119.17106837862538,119.80480435295104
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.016959094768760116,250,155116.26335403725,154630.8160990712,155283.626699829
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.04567853035633452,250,28273777.77777778,28199594.66666667,28351601.777777784
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.1096921228651374,250,11633.205790522246,11499.44000467485,11810.794877696615
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.2775664015107863,250,68.7663159619261,68.38221806684713,69.20883026986577
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.13995094780784137,250,273.7963234402962,269.2637778585272,275.08261231006907
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.03505130530922897,250,890.7515730261645,888.7988532810521,896.0113817232198
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 50)",0.0035272700181724634,250,5425074.508108107,5422306.940540541,5428639.467243245
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 50)",0.03044500448769749,250,3299.137247401529,3290.168895169082,3312.793091113496
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 50)",0.15512708259446012,250,75.94129317716221,75.75339416259001,76.24710498533119
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 50)",0.02263480050074017,250,10082058.239999998,10069360.64,10097840.252121214
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 50)",0.009214729600816362,250,17507998.89655173,17488790.068965517,17534329.263157897
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.019909216810779465,250,6212.857853761379,6192.766849520867,6237.159616682746
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 50)",0.046892859513469456,250,27011342.930298723,26942625.684210528,27088065.729729734
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.19858006650487267,250,213.06231292444153,209.37759130947225,215.4765208827611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.013464643783951518,250,93587.40174626431,93498.35170800188,93802.41463436635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.09976839627994259,250,51229.42896263556,50656.000026534035,51811.247852926695
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.012749623192393233,250,7926.902055974813,7907.524969234233,7943.420198456523
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.04771761893949321,250,326238208.0,322568192.00000006,330629120.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.007306834867293401,250,414686.3409373703,414208.6396508281,414978.0270651722
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 50)",0.005121637542580833,250,17061297.898305085,17053800.13559322,17071572.610169493
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 50)",0.033610901396397753,250,10797144.086021507,10786221.419354841,10809035.698924731
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.015267193146343358,250,9026034.162162166,9019834.810810812,9034816.576576576
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 50)",0.025214842509298566,250,1090868.4183568025,1080952.1124324324,1091998.143650273
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.008125227498005745,250,62025.42018006831,61995.181552482085,62075.86798230006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.07344885241600771,250,715.936494212528,714.5463995583332,721.158840979325
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.0018099669300346184,250,7737785.107692307,7736020.676923078,7740652.307692308
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 50)",0.007874001257115786,250,28601.131434678508,28595.38741637551,28695.154919869034
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.009903420471032907,250,10833.501979330274,10819.835078400445,10860.59838737348
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.011771536842847702,250,11247247.82022472,11222129.777777778,11275137.438202247
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.06666497128838526,250,23665354.41860465,23366632.18604651,24048006.09523809
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.3018389003681278,250,98.1507220016492,97.53655877672551,98.62678110155284
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 50)",0.03651956203043934,250,11933598.476190478,11918677.333333336,11951543.832380954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.1007792636302576,250,52287.62256876145,51436.26531979592,53013.27402231923
