Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,247,0.004403785006973425,0.00780313890744189,-0.005868437249335889
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,243,-0.008800962000990259,0.00767613405194351,-0.004835595991142936
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,247,-0.010283494903696228,-0.011015049537004292,-0.011233548355757976
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.001499614361006954,-0.0033732436930461874,-0.00037508892849646736
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,247,-0.01016220075207511,-0.0037653818692287757,-0.00862664311214384
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,247,0.014089020815934699,0.021751133450805208,0.02445977203795346
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,247,0.0,0.0,-0.0015847860538829057
rxjava#io.reactivex.BlockingGetPerf.completable#,247,-0.013079404441406923,-0.003056057386050452,-0.01254624219466058
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,247,0.005435984222258231,0.008101044991899774,0.002016128163588097
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,247,0.008152627415282677,0.008475721594748506,0.008487454730652324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,247,0.049473684210526316,0.05821070451881755,0.05345467972805668
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,247,0.0132299730004964,0.013531421266377444,0.017175593382191778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,247,0.0018414625422809615,0.0010607233395991962,-0.0008342057053131774
rxjava#io.reactivex.BlockingGetPerf.maybe#,247,0.0011987004992820346,0.00333779105203625,0.0028527419133829346
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,247,0.0016031090599951381,0.004414975337591695,-0.0037292862470407677
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,247,0.008243782002281218,0.005864980353516052,0.009367137880067314
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,247,-0.019714685860333675,-0.004627074467290214,-0.015075702770797861
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,247,-0.0077062389872193365,-0.010041983686842634,-0.010984819621728922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,247,0.002644289807613529,0.007756530740104979,0.00012737382331635936
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,247,-0.005911394049629623,-0.006051363584743752,-0.005462526418468099
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,247,-0.0005159299118009671,0.006440786671259796,0.003171287117565888
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,247,-0.002915451895043957,0.0029420231437916546,-0.005279175206508912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,247,-0.005346476842195666,0.0033302145843969707,-0.008489509629444432
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,247,-0.0012194020358404548,-0.0011757615468555272,-0.0009517643505721204
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,247,0.04064275585575478,0.041656461730079586,0.04096655830060839
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,247,-0.023440554038928377,-0.016717891430748876,-0.02262259044304044
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,247,0.00343625244858345,0.010831031612750735,0.0030023077340494814
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,247,0.00022128278891531843,0.0030323546362391964,-0.0024976626754303023
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,247,-0.0009255223254401592,-0.010653980034542973,-0.0051102932658199885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,247,-0.01547127709204022,-0.003449970629654359,-0.012330038533906679
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,247,-0.005302209632316173,0.002887212093934978,-0.003938140999045152
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,247,-0.0012522396614158937,0.0006474446013878819,-0.002200278596679292
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,247,0.0664320281566212,0.06533101045296168,0.06844444444444445
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,247,-0.004755832060182738,-0.006313618257653211,-0.014356409608478657
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,247,-0.00727745209790085,-0.001500530129236197,-0.003174309211788919
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,247,-0.011171866291221955,-0.012660436692996987,-0.009472930462944612
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.00016295835436533113,0.0005814010851339441,-0.0023004825796981935
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,247,-0.1247214526430932,-0.12316744412257857,-0.124933452494502
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,247,-0.033242816080015634,-0.03277002191326896,-0.033394308715740374
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,247,0.1753788116944362,0.15946870246139908,0.17430854497538611
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,247,0.00760662335786503,0.007049285404792374,0.007666597900776651
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,247,0.0012259499515077468,0.0021299387464800996,0.0003744079453104629
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,247,-0.003967479674796597,-0.0034463139071766197,-0.004073998780239842
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,247,-0.020147771017012404,-0.03213146921756204,-0.02156469408224663
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,246,-0.008785418373031357,-0.0016204072618616967,-0.021197700397270806
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,247,0.036985644899391844,0.03189893298044761,0.02795603615641907
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,247,0.0026175869120653498,0.011634208778098044,0.0007223700811331808
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,247,-0.0021669978493569593,-0.005409985660279199,-0.0014893860783318546
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0035756853396902775,0.0032565130260521326,-0.0027645478083912866
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,247,-0.007028753993610049,-0.006624203821655965,-0.010245901639344173
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,247,-0.0037795897600572614,-0.0031367711241529353,-0.011302700318081995
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,247,-0.0026844335198425067,-0.0029094200556023784,-0.002462096669690051
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,247,-0.006085574869688038,-0.007175208209311083,-0.007095517580335052
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,247,0.002507826426813174,0.0006097893643376702,-0.0013114370305381852
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,247,0.012856119289863336,0.022922954837174634,0.014540461639975945
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,247,0.0029094402562579447,0.0027453368138564416,0.005033493524159303
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,247,-0.0007631576152557988,-0.0013561341294004196,-0.00031732666592609334
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,247,0.0037728829009389827,0.002669028013337385,0.0029522730104222625
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,247,0.10715555880654085,0.10290621740330244,0.1095114949887613
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,247,-0.0004509856416614472,0.0018315729168608436,-0.0004948550994876132
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,247,-0.000760720639659782,-0.0008906829658925743,-0.0006504273042915783
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,230,0.08919755013961468,0.08244990289447604,0.08541539072110306
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,247,0.00012880926936041946,0.0008239799075300101,-0.005724224848513069
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,247,-0.022783741350573202,-0.021703307950394282,-0.029600465262477966
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,247,-0.03582154196453644,-0.022757756927995088,-0.03040400904047181
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,247,0.002866043997173273,0.0027088349623322905,0.0002768824839271469
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,247,0.009121744174507925,0.015480529529790123,-0.003036478399825785
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,247,-0.03978030477645836,-0.05351228794920182,-0.03436126617044093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,247,-0.013023764350258869,-0.017182350494352627,-0.010070639962497952
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,247,0.00013710302587700588,0.00013889315989631425,9.328567640329375e-05
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,247,-1.6309222865645412e-05,0.00030984491446674255,-0.005368410811788636
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,246,0.02318782024205244,0.01487570953219817,0.017754374648999507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,247,0.0004186352490881908,0.005432835820895358,-0.014200675355226799
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,247,-0.0012837338432780052,-4.094350206320896e-06,-0.0012307276446820966
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,247,-0.016236260635885635,-0.009376442773023887,-0.019026047163025646
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,247,-0.002633826891994562,-0.0012323389660845955,-0.0023751917647434596
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,247,0.011739146020410065,0.010190929315566604,0.01096394271750052
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,247,0.049850707516552,0.04997737117734541,0.05280312907431537
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,247,-0.005904839365595747,-0.001527213647441223,-0.005765660119222056
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,247,-0.008143140710844932,-0.012586491760446019,-0.006352921478005352
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,247,-0.007225787209805722,0.000232062541283339,-0.014004432324836287
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,247,0.014004008801819363,0.008091465896352205,0.017000893681428746
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,247,-0.007037593984962241,-0.008613546164246168,-0.005009054562452496
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,247,-0.0004280518310290711,-0.0006090176930889393,-0.0003349239643804017
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,247,0.0002831789163311226,0.004943341653884263,-0.0005172944264277803
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,247,-0.0017669458785469188,-0.002387322729917142,-0.002232186788192628
