Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 53)",0.009514975782796442,53,1091.7064800027183,1085.6391825705118,1116.597771375013
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 37)",0.00990108314749955,37,550.8478311296683,546.7967447399762,576.5442743123351
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",0.007468925841083602,3,2477050.930693069,2252744.5237020315,2495551.8403990027
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(3, 1)",0.000537233064391971,3,1064.519203210089,1063.9473082964444,1185.2231404958677
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 1)",0.009059379856995538,5,446.0971528273456,442.0557892667585,476.7551571613106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(3, 1)",0.0032221487683115075,3,74700.46990029239,72824.79532163744,74941.1659273739
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 1)",4.7349307982951835e-05,3,23729.41616766467,23728.29259623029,23750.849007118773
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 1)",0.004700178961181987,3,8399.988446928077,8360.506997955654,8531.358471466532
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(3, 1)",0.0007852613781034384,3,28897.501062180632,28874.8089706728,29107.03924065286
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(1, 7)",0.009908124213816207,7,469.68067848706494,465.0270239837856,1092.2567739411134
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(3, 1)",0.00047863410962585643,3,3438.646560390636,3407.9041069723016,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.03786208664445014,500,255655936.00000006,253067264.00000006,257327104.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.020192350839219633,500,42.92125948399081,42.723897535667966,43.10993995891129
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.00039710564927807946,3,200720.58257895792,200640.87530168943,203743.37921176237
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 17)",0.009596102975584418,17,504.6621469270849,500.0075559871334,547.9426010331207
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(3, 1)",0.00019622913021415534,3,8712441.321739132,8710731.686956525,8722556.660869565
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 1)",0.000902527075812223,3,387274069.3333334,386924544.00000006,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(1, 5)",0.0038718030408914418,5,13449.509441924252,12849.693781272335,13782.188196406676
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.0010487140433791116,3,7191691.971223021,7184149.942857143,7559244.992481203
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.008523727751494554,3,1416986.507801419,1403751.550561798,1429064.5150214592
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.0027043693543538972,3,68154.20691543992,67969.89276688751,75971.52217387987
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(1, 29)",0.008410190890625046,29,88.73297999658062,88.5167242973056,100.9458985911464
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(3, 1)",0.002846292328870254,3,967801.9283639886,965047.2811594204,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.002591177042171292,3,23527424.0,23466460.27906977,23837159.619047623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(3, 1)",0.0006220330659685077,3,16964382.37288136,16953829.966101695,17078237.288135596
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.00174146857272417,3,13457.83591464877,13273.672772253674,13481.272312951009
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 1)",0.003689083576931198,3,152628.77502295683,150344.8009650181,153191.83533026115
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 1)",0.0011387581405363364,3,432254.3923776527,431762.15916955005,434300.49238799495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(1, 3)",0.005878496251728046,3,49.72164861205145,49.42936008705577,228.6185381556524
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.0017799553897053508,3,69.44726144162259,69.3236484143193,312.0962848695205
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(3, 1)",0.0006649475340178017,3,16837017.6,16825821.866666667,17075182.644067798
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.0003931976801337021,3,20000931.84,19993067.52,20044840.960000005
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(1, 63)",0.009971911238742942,63,8406.825792755737,8361.223457568618,8508.734830932473
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(3, 1)",0.0011063714606658957,3,113678.4250028516,113552.654437735,114612.86348476136
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.0007257522375739106,3,68948.20749359374,68898.16817772856,69797.93689524611
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(3, 1)",0.004975746700731169,3,14896.033265806587,14714.0308769696,14970.152154182906
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 1)",0.003433062329204086,3,109887.33671444324,109296.5597104946,110264.58679057416
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.029923694260403304,500,202.89720351732802,201.8468690858224,203.93178929630045
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.05623189625364323,500,11133.85432863561,11019.926032786889,11258.590417106445
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(3, 1)",0.0,3,2654994432.0,2654994432.0,2734686208.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 68)",0.00968571160232647,68,51.29637614293239,51.097500086352795,51.58248236707663
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(1, 13)",0.009497721574108543,13,49.99557786218123,49.52073378370957,56.864223308973024
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.003994196188395392,3,13580786.162162162,13292813.473684212,13635030.486486483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(3, 1)",0.0050855293573742275,3,283508736.0,276627456.00000006,284950528.00000006
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.07727081915276163,500,669668.3498452737,659238.7198739646,677730.6659906472
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(3, 1)",0.0016658173919238896,3,510.6861538461538,506.7643476223941,511.5368637230454
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 1)",0.0013305058378501372,3,3335072.4266666663,3330635.0933333333,3344199.0635451507
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.01157298991663822,500,51.716750646878154,51.615151821962705,51.85636416449766
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024742708814301444,500,2899.4006629895,2891.598055678303,2912.2063114285747
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(3, 1)",0.005206312249385729,3,27386963.02702703,27244377.945945945,27762688.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 26)",0.009212119562461034,26,1269883.230913612,1261895.976851815,1289958.9185296327
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(3, 1)",0.0003047281616837599,3,365.7462401744741,302.78891115564466,365.8576933538852
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 98)",0.009846219917028484,98,376.5630885820446,374.63263081976896,381.6778111710562
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(3, 1)",0.007865914612901512,3,36968.67252195734,36201.9670673244,37259.46494336738
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 60)",0.009640302989531084,60,4363891.503778243,4216751.989344831,4382938.228771929
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(3, 1)",0.0029663517107039517,3,9745408.0,9716499.692307692,9812409.725490196
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 1)",0.0051244037643419504,3,24207750.095238097,24083699.80952381,24476097.56097561
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.13078617362649236,500,5343221.048128342,5159313.154639176,5470521.355191257
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.008668952723058856,3,12040.62976943017,11834.82427708929,12145.009419657215
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(3, 1)",0.0022324196949025286,3,75488109.71428573,75066806.85714285,75656630.85714287
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(1, 19)",0.004776534358807701,19,1239.943907156673,1236.129923392401,1426.1727076067282
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(1, 18)",0.009632056444153974,18,40.71068516249379,40.445579301217464,42.36751573708095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(3, 1)",0.004060414516668381,3,158823.63555272378,158178.74575733545,161610.49724473257
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(3, 1)",0.0005972689264705321,3,7643136.0,7613967.515151517,7647701.007633588
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.008882260274382199,3,707589.8058114812,701304.8089887641,752472.548605878
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(3, 1)",0.0013157166191867101,3,11107.275907675245,11092.661880169624,11264.07925801012
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(3, 1)",0.00792680208591921,3,235617.28483703357,233749.59325210875,242243.1230881282
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.005547258919717631,3,1465560.211143695,1456274.285714286,1473690.0530973452
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(2, 2)",0.0016157702679934543,4,2535404.7795422575,2469453.116049383,2542417.4249363868
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 47)",0.009881913436888766,47,246.01000282565695,244.4616488867622,250.43830385852087
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 32)",0.008795296027944972,32,324.85827428124185,323.1012050234421,331.32701910650337
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 8)",0.009867009867009866,8,611057664.0,582090752.0,716963840.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(3, 1)",0.006169350776813424,3,1156297.481481481,1142800.4027459954,1163431.0862470863
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(4, 1)",0.006414660949630299,4,128206.16964447769,124852.06263309535,129822.48730303424
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(3, 1)",0.005186498493706264,3,15258.31940818103,15128.380086580086,15337.45665880805
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.00187178563640967,3,185160.24656516896,182673.95750915757,185506.8268551237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.0006253314440006565,3,384542.3494996152,384301.8830769232,398859.2504994007
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(3, 1)",0.00045005580560921165,3,51031.310921026445,51008.34398327859,51089.70988604865
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.02560380710213588,500,1056.5033417080986,1050.1690152145322,1061.7428516756127
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.008262418365327451,3,8011776.000000002,6826276.571428571,8077972.645161292
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.003246606256452409,3,99452.64199501248,99129.75842529075,100137.08959421454
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(3, 1)",0.0,3,8743214.747826086,8743214.747826086,8756179.478260867
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(3, 1)",0.0006534452902924687,3,9201194.275229355,9195181.79816514,9342217.481481483
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(4, 1)",0.009725470885141013,4,177449642.6666667,174587904.00000003,182889130.6666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.004632308586892683,3,12026.745193390068,11913.164817320703,12082.45678842178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.02166787491158525,500,259432.3496617846,258401.9415337092,260666.05427974957
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(3, 1)",0.004122536399485786,3,14471050.971428571,14378364.342857145,14530708.4057971
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(3, 1)",0.0061203628220179865,3,25760.92187820381,20676.69345504931,25918.58806672808
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(3, 1)",0.0025459302407311777,3,258828.62392940564,252572.7651380796,259487.58355023435
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(3, 1)",0.0036887776658327464,3,10841275.1827957,10801284.129032256,10925634.7826087
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.044276685868603845,500,1747.4878132199522,1734.2233636101655,1764.4306403509056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.007822356800403388,3,129859584.00000004,128499712.0,130875392.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(3, 1)",0.006589785831960567,3,185641642.6666667,183369728.0,186864981.33333337
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(1, 41)",0.009462319864226541,41,149.32801248199712,148.35122708544816,151.1366996962911
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.052171978765400605,500,54334.082716586854,53622.551140552605,54718.44715185967
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.00012933682542759048,3,24128950.85714286,24125830.095238097,24150016.000000004
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(3, 1)",0.009503604125604779,3,677.3683663267348,670.9309255259578,803.8813648506436
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.017278246653879864,500,51.745080614179955,51.454171604429106,51.906859586433136
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.00737444113559045,3,2466.648921337492,2448.458764064921,3304.9470020101
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(3, 1)",0.0006378509102258687,3,8102.290315450441,8097.122262197817,8111.54179683802
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(3, 1)",0.0031902914522498587,3,10650.870202121274,10616.890821956424,10686.846272160608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(3, 1)",0.004807692307692362,3,155788434.2857143,155039451.42857143,156818285.7142857
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.043256997455470736,500,618135552.0,614465536.0,626262016.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(3, 1)",0.007491890190959195,3,5251.227533460802,5211.885913412372,5644.342558576211
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.002800734772989259,3,511959.6065573771,510525.74348492594,527923.4436805922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.05478029337427255,500,51600.70269751218,50922.4200608828,52291.463275408314
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(3, 1)",0.0005857277667503795,3,26499826.52631579,26405834.10526316,26515348.21052632
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(3, 1)",0.009207003047645804,3,949502.0532319392,940759.9849340868,965234.2724637684
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",0.0029860379239068304,3,3798202.181818181,3786860.6060606064,3944835.023622048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.022044869628512737,500,252097331.20000002,250937344.0,253132800.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(1, 4)",0.00963337620720552,4,7410.413731951348,6322.054247246021,7537.656002628671
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(1, 18)",0.008577211879535597,18,623817.4773447869,618653.879876161,651135.2037208355
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 1)",0.0073003481880641475,5,2065.454483831093,2050.3759469325278,2372.8686386768445
