Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.003169572107765271,0.03328050713153723,0.003169572107765271
rxjava#io.reactivex.BlockingGetPerf.completable#,432,-0.0021600458674118183,0.0013893121335768034,-0.00407426857511236
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,487,0.026080690329676626,0.16315786769673224,0.018555607664652623
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.22568335012783047,0.2294501867276563,0.20062012896422926
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.13364779874213822,0.13258587354397433,0.11548684750890482
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,1.210630075543299,1.2088585011741668,1.2008735825446204
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.17744996869522914,0.1800074471853484,0.1766571695646971
rxjava#io.reactivex.BlockingGetPerf.maybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.3239818118907735,0.33930962174368906,0.31830340217739683
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,474,0.009485325524674479,0.023358161775198297,0.005037807764165318
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,4.351556747967693,4.331657329216619,3.441703342712855
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,402,-0.010527955623865513,-0.0007886073792581401,-0.012957015445967203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,0.05069596256495217,0.05318659126291807,0.03439555946728892
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,440,0.1744213735441008,0.1384803247997146,0.1512894167468694
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.18463883572014522,0.19066481246764308,0.18321570250481004
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.22385074606087735,0.2366139876035756,0.2186679485322709
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.2529163280272277,0.2618627322268176,0.2335836567333167
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.2118433906966261,0.21123177943779411,0.20661083865941945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,481,-0.025293975177674344,0.10183244692487915,-0.022221070047010755
rxjava#io.reactivex.PublishProcessorPerf.subject1#,482,-0.009278527964753662,0.027303422769704464,-0.013340497304387992
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.22718560379908814,0.24775904943060534,0.22334911823116227
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.02969283555934062,-0.0294232703070956,-0.03295235144474462
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.1414420649955134,0.20559950965607632,0.1343426650485328
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.3087248151451265,0.32347767942846256,0.30911503285202224
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.2500197607699438,0.28306623882649706,0.2434866606743994
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.2962872867481954,0.29121891145858864,0.29349541557449277
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,496,-0.0011563783027527307,-0.003182001110780728,-0.02431574444073185
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,453,-0.0017334715854421248,0.008327236459186017,-0.003262917027279369
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,468,0.004382977413688701,0.022374484470922176,0.0005150365378364952
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,492,0.016129032258064314,0.18295847750865052,-0.024384885764499122
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.26167946334806347,0.26665932196195574,0.25199193837254663
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,496,0.2507029425155413,0.2639840071487125,0.22174483797084948
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.39318127836731215,0.398133374785646,0.3844922666418445
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.2646742789951551,0.2664293916105581,0.24839557100184395
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.12218851493237262,-0.08986933496391118,-0.1195199714621905
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,0.034261056975561505,0.03515395285434578,0.034097897612931444
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.401255111940757,0.39359985305980066,0.19820351290142224
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.05845888116082582,0.0647826061446455,0.055297603638360955
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.017455346105319056,-0.016727363338691233,-0.01346890726415937
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.005216765605324317,0.02027469919004866,0.007091775071951711
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,496,0.17374700685327388,0.2022813064172001,0.16331877729257663
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.9594415804190659,0.9657663811555575,0.946370592419648
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.2734766102266183,0.27573756642936514,0.2670764831028939
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,0.15250453614178736,0.14779663465119305,-0.06957031549010187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.0008537692748313485,-0.002517610981591286,-0.021478468534512535
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.04921691730023762,0.05482924774852104,0.04620169259316307
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.242163991975928,0.25015650431951914,0.230544747081712
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.26636011410567545,0.2712951167728239,0.25390524967989725
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,459,-0.005325573860347118,0.002532206597824026,-0.009388343074186699
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.02409098574824586,0.02453769559032728,0.02458816177484775
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,3.042596722978001,3.7856603536247837,3.019511889692859
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,0.9466825948675491,1.5579720518164055,0.9463066321949765
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.03859070152199489,0.036833779683362,0.039969809482085596
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.3728569757117208,0.3746065152980641,0.3715723921701382
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.24506631250116878,0.24733504308216084,0.24278746120510608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.24012656909371352,0.3322511041333998,0.23200975537871155
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,0.0083566836488263,0.03944989553676601,0.0056865419034299505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.031602875899579184,0.03154918479803619,0.029357945245505595
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.18324431013468387,0.20196282003392607,0.1729878855611207
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,0.007936019994772957,0.04168658435234811,0.005557021774591771
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,496,-0.22438648880179,-0.22348281459445582,-0.3254497589933129
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,482,0.07587789960865143,0.11784555458759803,0.06821280655849879
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,495,2.6230391797934036,3.0448256652887036,2.62319922889164
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,496,0.29535077913502794,0.31184806384157077,0.2722604222165536
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,5.180816001511304,5.19219786356593,5.1226103673061205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,1.3791663549634339,1.3924170996750291,1.0577464714236944
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,495,0.8851431699845711,0.8986620111080051,0.8211436975467153
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.054122008635902025,0.06283874506154602,0.04943697537067311
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,0.004761904761904762,0.03333333333333333,0.0031746031746031746
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,441,0.0004909267336092192,0.006650949905154869,-0.002535751080508658
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,495,-0.01998219463246109,0.9170520977539779,-0.010878355414512056
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,495,0.0909181562087104,0.12363534204242196,0.033961132622012793
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.002875074602655966,0.03138153456398996,0.0023610636738571607
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.0007339269987277486,0.0007664959718191604,0.0016196054052286522
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.12126156843562917,0.12516944700938645,0.09713224163435744
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,496,0.07855811695430218,0.0965955276268383,0.07125119246916267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.2197412935323382,0.2363805861446136,0.21695969381652908
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,0.004750077895630169,0.005470149519362751,0.0035111181075271683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,419,-0.008099451636923431,-0.006849769673685608,-0.009680296105297666
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16970345186636812,0.1698628379369599,0.16816854888678748
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.28679193908510403,0.3267511113408791,0.28200606588099225
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.7774027903371654,0.8750275148580235,0.781055598755832
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,496,0.32112898120190897,0.48839961737382226,0.31203059466137784
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.25649237642382966,0.26156341823081286,0.2549181774509212
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.24312952897484655,0.24899209075944448,0.21067673853598287
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.27407172822099296,0.2705454027964425,0.22671413206229607
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,497,0.24401614148565776,0.24613404872516323,0.23561176352504287
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.04530737884864751,0.045673006529403225,0.04563697111770653
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.23418511698926645,0.2247800860939547,0.22859307906036855
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,497,0.3528893587033125,0.35023155541360584,0.27716740628835806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.046091721479544344,0.057919927110962846,0.04477513058531677
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,497,0.23411396569551698,0.24561887462867626,0.23098499757138743
