Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.02603251391266819,250,26347587.46870547,26243425.796993747,26466910.325483914
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.0022540710083392913,3,5655540.104361075,5641388.584269662,5672288.903954803
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.00013772187267804513,3,10797.791129254216,10796.368818829627,10799.843902439025
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.00460168496773618,3,849.014907526885,845.5267878340236,854.4698374950457
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.0029789381820750573,3,2724.8455308278717,2717.0875964742104,2736.0520446096657
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.08063642061070114,250,106935184.80394346,105519677.72862321,108307861.63209309
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",0.008761614513643382,3,10831.77336063256,10754.968353884626,10965.495571014995
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(2, 2)",0.004862228730628011,4,1114519.2673412203,1109035.4716981133,1119995.9820627803
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.0021339653488131965,3,252627.725185491,252063.83854692234,253354.03905655595
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.0003590062987792783,3,7634.517513928006,7631.929685354168,7638.310560522383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.0012221901433388893,3,1459150.638682875,1457641.609329446,1461655.204678363
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(4, 1)",0.009499623949693026,4,883.3952385563965,875.0098833890527,893.285667659445
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.0013713063597497303,3,2789.294942635066,2784.082083941445,2793.1524763001685
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.009829568181126947,3,6521.462393120091,6430.964824627806,6571.344222625529
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.11819929503880894,250,716960.1570671996,703450.3977564817,730840.7836665983
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.0008657309456495092,3,508849.7050630489,508432.65887137776,509459.0402445237
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.002232884103317776,3,134010197.33333336,133611520.0,134332416.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.0006493474786348756,3,2842.557278809832,2840.4911490473405,2844.9719508351714
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.0031534435784625428,3,7037058.710528909,7020544.000000001,7068426.816901409
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.0013811765333373769,3,1123619.8405333946,1121906.3524130192,1125664.2882882883
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 3)",0.008628138987697492,3,130034.02375977875,128614.21879021882,131357.34174553104
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0036645744977739357,3,7785008.454780363,7762015.2558139535,7825215.999999999
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.0038455997364224954,3,139897514.66666666,139165696.0,140443648.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.005320318807329238,3,262900.78444043983,261430.97671985356,264782.1430842607
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.0002139218772956498,3,1890380.138626339,1890029.1266540645,1890946.6616257087
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.002285331011920643,3,1005705.5814104512,1003322.8004012037,1008811.527749748
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.003940299716873279,3,18603.63706036567,18500.04088283217,18658.76199716397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 2)",0.009617240455464167,6,83399881.29914533,82785411.28205131,84419890.32478634
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.00022292382277001594,3,3763310.355889725,3762237.593984963,3764285.593984963
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.05986396111134,250,24337285.83365001,24110461.159288462,24579980.507747773
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.06784650254888626,250,58888813.15706145,58260522.5741988,59550047.425770245
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0008269268614907337,3,40679505.92000001,40650670.080000006,40726691.84
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.0011094817004690977,3,10743260.429802485,10726639.659574468,10754004.425531914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",0.005367846274822155,3,9861424.953601243,9818513.568627452,9936003.8019802
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(3, 1)",0.0070957138760092365,3,48.11942958970118,47.63753726648614,48.38699337172662
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.0006205884000331061,3,8891098.997050148,8883317.805309735,8895497.061946902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.002480480862710825,3,7707111.527422197,7686472.3053435115,7732554.830769231
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0012079461686472616,3,11275014.711610487,11260042.06741573,11292994.15730337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.003542681183313071,3,25492.847794314148,25380.6860094182,25601.838668634537
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.005040753354744126,3,105380.21253972902,104985.39287590627,106131.10346292755
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.0022612866947757737,3,527.9153369681181,526.640349224295,529.5111770649154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.004680031000327982,3,178.47380583562096,177.30113777336692,179.183158119051
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.0007218109041096239,3,186763.4446759921,186627.44201680677,186947.14911131895
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.002771640754933903,3,1238561.085258617,1235452.835599505,1243344.8756218904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.10127331528191882,250,39202.518520663136,38595.92558249241,39887.680723893005
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.30020666602327173,250,53.23684622646836,50.93650331065894,56.10214876444888
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.15119695155593102,250,10573.22202621243,10306.496349955496,10822.770958501626
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.008705314675445216,3,4926882.483627773,4891643.004878049,4987256.995024876
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.0048203686152320105,3,13468.008973260075,13387.658304359456,13546.653602428245
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.06907345178354689,250,791.2977511090036,782.799098693318,800.5582882060803
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",5.998479937209104e-05,3,15712938.666666666,15711744.0,15714047.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(2, 2)",0.006760844121844558,4,372.593500720454,369.9514155128675,375.5231457853515
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.047080554239166315,250,81859891.7251282,81262683.56097195,82507114.66232242
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0032666563702211074,3,838490.3763105706,836084.0133779267,842322.3858466722
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.00019659900335175246,3,86638.78120906085,86614.76912402429,86652.44691186676
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.004279008248169615,3,724915.2531183189,721127.2496392498,728725.2711370263
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0006789551997051003,3,21191793.777777776,21171541.333333336,21203626.666666664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(3, 1)",0.003722162333186216,3,102.24621802857523,101.73096114519429,102.63853522995898
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.003780638801425389,3,13560220.060060062,13494954.66666667,13620196.324324325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.0019819629842184835,3,1253.192244837368,1249.701607212858,1255.2771754022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.0023484782874641217,3,770.3219315538605,768.9718038034267,772.8790276992653
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.003438987599193033,3,201.6799027106741,200.72541438919257,202.35280677389005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.039719643830449104,250,25114656.756987903,24957889.764546815,25279292.999965716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.0018692163450999908,3,135961.4523916944,135752.49680663133,136319.17892725536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.0027502979802147766,3,10540.237190939444,10512.370485339152,10580.211093342314
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(3, 1)",0.006924799769764331,3,240403524.26666665,238551040.00000003,242588057.6
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.003364456413796632,3,58677.85874263127,58405.15899654992,58866.050556832255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.07074468379008701,250,34897.19837514993,34511.889247455074,35301.50745465727
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.001964010419714655,3,146321.38107585456,145918.9529652352,146571.7558685446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.06543115689930519,250,34601.93324413147,34236.26572476386,34973.92301909182
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(1, 3)",0.009815046562600533,3,120.5864093120854,118.95182431771497,121.71567083374352
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.0013925079060438717,3,28086120.2962963,28055779.555555563,28141340.444444448
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.016959094768760116,250,155622.59275667346,155213.93531255692,156069.03837991145
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",0.007869955956051522,3,10537.701108117248,10476.566371681416,10654.94773999139
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 4)",0.009161844036829153,4,68.90011040506067,68.43042209956978,69.65681474948069
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.13995094780784137,250,283.7420543061535,277.8794549649078,290.76589684940836
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.002266088002435432,3,894.8306591478737,891.9711235801284,896.447613263024
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.0019328473230471397,3,5419546.753153153,5404904.475675675,5428816.259459458
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(4, 1)",0.009968908112576315,4,3384.264849318054,3344.534423362211,3417.5798113966084
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 3)",0.007387648459859874,3,75.96249552537842,75.21048882069267,76.5581714035136
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.0024019444533424296,3,10128125.414141415,10098005.333333334,10157583.515151516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.006999648342355456,3,17547792.62270619,17451784.827586208,17721164.350877192
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.001953540275779366,3,27208067.459459465,27143417.08108108,27273603.459459465
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.019909216810779465,250,6221.395481835098,6201.739120323525,6241.957915635124
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.19858006650487267,250,227.2630581637773,220.68991262975163,235.18228578458664
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0009501316497361614,3,93531.21682405571,93407.49434315103,93612.19790104947
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.007760998331785562,3,7968.826152823701,7882.088220551382,8021.931572438724
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.09976839627994259,250,50003.12313038214,49151.42543206657,50807.02411933962
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.04771761893949321,250,327177469.952,324593557.1763201,329789931.95690674
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0019818032099689947,3,416298.00581476046,415170.7641196013,417122.36295369203
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.0019322390410212906,3,17031214.28248588,16995484.20338983,17074904.949152544
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.0015189259442290432,3,10932283.362318842,10916374.260869566,10955197.217391305
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.002042742834310733,3,61950.36191997844,61799.51741632123,62109.18858421935
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 8)",0.009808103435234092,8,1038117.6527694622,1033784.4873766527,1049685.3953081486
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.00590324992624441,3,709.959039603623,706.1456002089955,715.7952385143461
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0006482552148115506,3,7738583.302564102,7731798.646153845,7743771.569230769
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.0069525084091791095,3,9050305.561998362,9001458.162162164,9139144.145454546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.0030818164741917113,3,11337221.055498809,11297596.404494382,11382597.81818182
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",0.000283934486503071,3,29174.748220702528,29168.6602463083,29186.46010157025
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.007375780496229884,3,10879.16311371813,10768.126650892667,10954.96490020647
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 1)",0.006134402515255393,3,22791418.31111111,22638318.933333334,22976325.818181816
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",0.002781066275351052,3,12601548.799999999,12551987.199999997,12626534.4
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 3)",0.008049268238847664,3,100.22642258997092,99.64679298339586,101.3672890569605
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",0.0015636204072898556,3,7403325.313580248,7388159.999999999,7416247.940740741
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.00020887961169312226,3,730028.8166409851,729916.1693430658,730244.3944485026
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.002410395650501949,3,89718784.0,89412949.33333334,89871701.33333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.1007792636302576,250,51044.7597893076,50209.73675799444,51853.77337168154
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.0006552424200137744,3,106499.54917013342,106400.998402726,106553.33176922255
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(3, 1)",0.006935497783230731,3,2105.38392809872,2090.044310687072,2125.026401352582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 3)",0.004194534171253608,3,203.67962857687556,202.60352266156653,204.69343911570687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.0631758287792841,250,310142304.256,307008799.1569067,313307431.3489067
