Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 50)",0.01399369311719292,250,10890.98565705825,10867.447219321632,10916.402039857736
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 50)",0.015019125023559532,250,90678.98758769041,90457.54998995145,90906.63529882093
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 50)",0.00868849684753039,250,59088.80402598292,59004.94671884995,59174.16965068326
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 50)",0.0056731012527976785,250,2650867236.864,2648736530.432,2653501259.776
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.007614482686941394,250,57247.72858844477,57180.496729539176,57320.455962725195
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 50)",0.20666856500656341,250,53.433365655992574,51.85205155255192,55.44310422442895
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 50)",0.23844255727265545,250,51.10294635580398,49.50020356790364,53.411045177293886
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.1501559070357002,250,210.44434553381362,205.73588258368895,215.96304688379098
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 50)",0.1079802012085891,250,10969.098826438514,10765.60995446914,11153.651303408586
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.014970047952874708,250,11021174.386390194,10993159.64384778,11046455.456299638
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.013420758222933817,250,1254786.2016449452,1252041.8445303948,1257467.7332252786
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 50)",0.13208613097523975,250,668314.2315541605,654345.956930404,683055.7962317229
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.007989140479736579,250,2837304.6859159702,2833852.465091739,2841149.1015183195
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 50)",0.24335214849795794,250,54.53028961135251,52.59058764455024,56.91525926949397
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 50)",0.03931135332602203,250,249309377.3312,247657179.119616,250934480.07680002
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 50)",0.1252192730048368,250,239.5396364320378,234.97027712192397,244.81027400253714
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.03250021016715633,250,2912.5330848711255,2897.8135002962485,2928.6454117928824
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 50)",0.021053868605491213,250,20796363.618797023,20729601.726136304,20871847.456741016
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 50)",0.12696370484334374,250,406.29027258252427,398.0890444166619,415.2411523428815
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 50)",0.15237610662915704,250,70.00902840091318,68.62117199072334,72.00985024384715
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 50)",0.0077653494026518645,250,19807689.802527864,19784347.60546585,19834630.939975236
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 50)",0.20208577362490415,250,5420735.205263407,5250308.5199170625,5613293.064944686
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 50)",0.06570367756083169,250,34891.64432751858,34513.0903767545,35264.97146772618
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 50)",0.01993074151537587,250,8321115.412800812,8296065.452835282,8349059.451087097
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.011967108490263221,250,9615.764787032502,9597.647061836802,9635.132935856946
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.03281232146613909,250,62863141.82202802,62547909.64262436,63216984.05812563
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 50)",0.09988413138677321,250,3766277.56650897,3706203.2033208963,3828171.9056171617
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 50)",0.026649895166828388,250,41.499902062855014,41.32329413329914,41.684764535166124
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 50)",0.04631016040551109,250,1291.1546843667495,1281.8796003997852,1301.2383653843715
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 50)",0.009110711219667637,250,129558.46247310666,129382.6859657729,129771.50639963076
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.03548016219687573,250,622428.7653192921,618632.030583076,625823.0606897331
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 50)",0.023283539634706224,250,8500.336678121143,8469.38216129512,8535.195348110969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 50)",0.029844116653702867,250,2523039.98444465,2511199.8075148016,2535380.6706093973
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 50)",0.010272245491756751,250,188203.36284794993,187884.5425645768,188546.08261357617
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 50)",0.018647001011679112,250,7932141.726941808,7907973.659535979,7957004.715735909
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 50)",0.0571649037866702,250,593401391.7866666,587798131.9441067,598897543.08608
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.088455810459412,250,1179892.2537624412,1163633.8435667837,1197037.5802363306
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 50)",0.0027810051315637963,250,9161358.579491403,9157389.783918971,9165571.38989783
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.007695629102810303,250,146623.41298015832,146458.57724699957,146826.4861380255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 50)",0.0319582395721171,250,255364.96305657894,254060.9418453892,256687.48001050338
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.004023122072853874,250,94164.0686131757,94103.55880563536,94226.04635612736
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 50)",0.10869727904446631,250,260.7580626372375,256.5347903471869,265.84605014467303
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 50)",0.08678231527807587,250,53059.93010753063,52303.21628740136,53816.811506896745
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 50)",0.023778739385546976,250,916159.2410730637,912614.3746897485,919757.0894602974
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 50)",0.06913827724567236,250,330.4842983208909,327.0438270399907,334.3492271721479
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 50)",0.013635611344042987,250,10972.941878894198,10950.197945312299,10998.486425426416
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 50)",0.04753623661577334,250,152079620.9737143,150938983.1216762,153292726.3812267
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 50)",0.0036767307107605767,250,10344299.199923698,10338376.198120732,10350349.192610893
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 50)",0.05206142092113417,250,1749.737538315227,1734.994348613922,1765.048271679625
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 50)",0.013360531024357363,250,102642.35055814046,102423.03221459083,102857.55026039365
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 50)",0.14892497603447202,250,155.76682836869762,152.60119856379825,160.03980133369282
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.06482750795235523,250,416987.1392623061,412376.65516062325,421311.3123727033
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.04397594435629527,250,1294.1722704527913,1284.8257493358612,1303.5841840701112
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 50)",0.04705253862735297,250,1063.19952367069,1055.3703393316607,1071.555648456387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.08248405699738866,250,6091375.069157512,6012626.2965150755,6175294.925298102
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 50)",0.01724552169796521,250,6146.655286659954,6129.771398475409,6164.332176428947
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.004178821643944422,250,23555825.038033225,23540320.157387555,23571955.3037608
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 50)",0.005183074157568227,250,8895975.067734068,8888349.148927622,8903625.687270014
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 50)",0.159043358389614,250,49946.66424850294,48555.319103369715,51189.56561743625
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 50)",0.017436756394221965,250,48718.3808774653,48578.9716061733,48857.88973106547
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 50)",0.09785055320936363,250,22651.956581393682,22286.88620544988,23003.208354060484
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.00872565297433341,250,804521.0289640308,803478.0869961124,805765.8326636144
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.008038052450273168,250,104552936.2432,104419450.159104,104691349.061632
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 50)",0.021472185725321623,250,11421521.572946146,11380873.69592382,11461303.989182755
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 50)",0.053866896010846814,250,149981120.80457148,148740526.82118094,151326939.88888383
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 50)",0.15648976697545217,250,176.3851053887449,172.1777831519182,181.05401704185311
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 50)",0.03942865073200925,250,249364951.8592,247804459.220992,250955615.174656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 50)",0.029719824271630186,250,256557.39976427195,255306.80854201777,257783.7567340894
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 50)",0.3051470091384503,250,54.654396913719594,52.40324553853069,57.77064352506688
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 50)",0.3631453355939695,250,605167.5422085291,570458.4421891278,642600.941819835
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 50)",0.012417181533397638,250,7823.825442868743,7807.489684824453,7839.481780593507
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(5, 50)",0.07714943542458308,250,4016572.4879057435,3965921.9137970107,4067573.7508936995
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 50)",0.012136936911542176,250,24080.344641000254,24032.337074430015,24126.63857060554
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 50)",0.051929503157251485,250,24133828.506742883,23932091.540949766,24337518.762729786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 50)",0.07118784286650336,250,605943758.848,598758465.2083201,612983903.35488
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 50)",0.02698056002385,250,7803.5991804048,7771.33953192012,7840.641913095359
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 50)",0.035302673596946124,250,4288.903213773033,4265.197140393177,4314.0930549771065
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 50)",0.14383584081437048,250,9467.31402541987,9238.296130264947,9674.261605641546
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 50)",0.040291270190671497,250,126888758.06069842,126105535.49905272,127774926.58403555
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.20202217664148933,250,132.10974156336218,128.26217634829123,136.88992248163413
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 50)",0.043157478000956095,250,596253.3130418399,592107.1086038346,600415.7589245519
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 50)",0.18409581938632116,250,76.05055317614377,74.1311946124769,78.69661441349861
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.10093586728485814,250,605.7973856511189,595.8937160576111,616.1440995830446
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(5, 50)",0.03507175965095183,250,78306993.11824176,77868624.08415179,78776445.28658755
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 50)",0.02243858530496877,250,7413.466762179717,7388.544754729719,7441.553424612537
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(5, 50)",0.007507941518204636,250,10516595.234913561,10503501.712694747,10529299.1609341
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(5, 50)",0.001985562066102216,250,2393736.3515019417,2393002.705501782,2394553.061171538
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 50)",0.046356457474419466,250,1390.9669407525816,1380.7910316775126,1401.872062665331
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 50)",0.017238726025865743,250,41338.113863484876,41247.520142238405,41477.02377773086
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 50)",0.007081840823729472,250,2647998332.928,2645162983.424,2651420884.992
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 50)",0.00416295521691803,250,7646.095873630531,7641.296632995996,7651.539881841699
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(5, 50)",0.012877043653258815,250,2824.281307085662,2819.0761499066953,2830.673148433778
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.08482209062507201,250,2332.8455514278935,2300.3320080330404,2364.9973550173377
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 50)",0.3615269112921314,250,4603936.203760496,4345261.403516215,4879751.746656112
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 50)",0.012044887891875536,250,17415.959343791783,17382.50814009596,17450.504317649036
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(5, 50)",0.007665840557878586,250,344424.2702969998,343891.7128188929,344661.41835194227
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 50)",0.049997940689743434,250,1396.482555215262,1385.537561694659,1407.9009247666788
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 50)",0.13775922948478578,250,99.51315885031782,97.53374382987215,101.93180370758422
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(5, 50)",0.02325490364272502,250,46655304.45664416,46494921.02331068,46838059.294684544
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(5, 50)",0.011056465594432241,250,99627183.75563636,99453119.99664874,99815667.17430691
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(5, 50)",0.05544888343233212,250,14345.823482822872,14215.44382688039,14478.947274233436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 50)",0.07936729570488894,250,57610002.50967154,56800084.569413245,58281017.485972136
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.002185582499237169,250,715316.1950553004,715060.8561938622,715572.1500649636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(5, 50)",0.021473781501112375,250,25454073.53990198,25362319.526857756,25541847.845177345
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(5, 50)",0.010355919484923202,250,24040222.579081316,24001717.596559945,24083390.361379813
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,"(5, 50)",0.002348345575487651,250,274843.2009947419,274744.96118357504,274955.2438482463
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(5, 50)",0.005079083332828615,250,89953.09735119749,89882.2087889355,90030.06615609114
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(5, 50)",0.02122049906486445,250,905453.2066224561,902371.1317073443,908647.9382300769
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(5, 50)",0.021709657239977424,250,91003690.75975758,90683679.0675394,91335570.22719999
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.046511696119657935,250,132611347.01714285,131642564.93568,133669399.61636572
