Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.02828728448524154,500,7479.265440999832,7457.71162234626,7505.86499432796
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,"(5, 100)",0.3747946553240246,500,1189344.9003424945,1139544.927824215,1244148.0910834093
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.011936418481914592,500,34271.61965003387,34225.310908035775,34320.666876742565
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.029280115655364723,500,1130997.634064283,1127602.8263822685,1135393.3852512122
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.006641231866517748,500,8685720.370597683,8679766.791758792,8693077.12985728
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.018083530327566075,500,59810372386.816,59687294059.15136,59935867975.761925
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.47142848579871943,500,301.97908755682806,288.24948022138426,320.52112663988805
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.16297675293005345,500,410.69336773889256,403.3975558127341,418.9853466885304
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.009662189289812969,500,24114.70749602485,24087.475687666516,24141.23795868971
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.01650916847725686,500,956077.50872365,954295.6884864176,957966.9695834338
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.03433962829282407,500,1762633.065463087,1756610.3038655445,1770375.5909176907
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.3413126364813618,500,61.461887984762,59.41888850624702,64.1599512584446
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(5, 100)",0.04352073691404826,500,9445.77442361008,9403.612380184377,9496.993026569193
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(5, 100)",0.03612581281250725,500,111308.68357046736,110872.65652339114,111802.14038623411
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 100)",0.1131366765507955,500,1301.1515835418081,1286.0811289401508,1320.1933539840816
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029733736922634244,500,7362.643200601009,7340.75430635127,7389.91632497683
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 100)",0.13079258554282122,500,9611.688397272352,9467.154067191868,9753.546712273741
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(5, 100)",0.03183642270900707,500,49115.90881542138,48966.0957955749,49309.06746506685
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 100)",0.19250859098483916,500,7772857.781741953,7605605.180687377,7951016.775653205
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.032445966057086884,500,7364.3202111694645,7338.8786701839135,7394.134621715161
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(5, 100)",0.2697803682748328,500,79.26631565687276,77.11806527571316,82.02771745287934
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(5, 100)",0.005788421673001298,500,34626.59448450893,34606.629713247334,34651.549829542215
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,"(5, 100)",0.39065237282379583,500,108.07955215685477,103.69546225052325,113.36990684170351
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,"(5, 100)",0.30696177529809693,500,93.54653846251735,90.601719536837,97.27783445451676
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.032442428338599755,500,1362861.7594027445,1358434.0085149962,1368662.4089010926
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.03810504892320511,500,13992.462948331935,13937.483071481769,14060.420601137634
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,"(5, 100)",0.06820018031228964,500,1657.0565685345048,1644.7421914528984,1670.3370880309578
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,"(5, 100)",0.040342908660219536,500,258686.19710815174,257504.2005429153,259915.09711452594
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,"(5, 100)",0.6788949212690548,500,112.80219624013296,105.58267409788276,123.20611438515544
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.14916648698745028,500,607565.0792687916,597919.894565625,618819.899654848
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.029230600565649828,500,4172978.722299061,4161125.819680834,4188563.216784441
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,"(5, 100)",0.045955553853232904,500,11338.296069817326,11283.575800616889,11403.948092011537
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.03585478452282008,500,90792543.16787073,90441228.6428212,91186451.75033277
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.08752109197981199,500,2616033.734038149,2589184.5499058138,2641488.103674535
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.04272506360429133,500,8300.365236252153,8262.222069122481,8343.677457662998
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.05022931873685655,500,11227.958021198334,11171.47575382947,11299.20043689445
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.14377501014343577,500,9407.966067987327,9247.15088551993,9565.694618816955
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.09557971706611769,500,153488003.34506667,151885997.47067124,155172783.4968259
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.029555642004967332,500,732486.0584641105,730297.8552568879,735307.5319552752
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.3412322682505037,500,75.55122475761266,72.84774665901543,78.79062043161595
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0029072063462842177,500,2744548.692606634,2743704.7213233626,2745514.412717392
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.035337395503938156,500,2491735.9145815745,2480836.1534242323,2501840.0022151833
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.03771217843803938,500,1012772.9691733427,1008605.9942412539,1017300.2408012957
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.017779939620291157,500,75362.13424662189,75204.692489759,75515.94317663934
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.09323411661347868,500,886.5506936617719,878.0673466935415,897.2122188372135
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.06419914881131555,500,636692.6222377756,632016.0703059154,641341.4284109328
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.03527028354154763,500,104341.62260725335,103962.14179470956,104812.69833498605
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.03083796217166903,500,159136.4525963179,158614.04680945387,159747.47869069898
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.1275267321987089,500,82398047.50427102,81268225.38938649,83717639.34137778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.06596077045006753,500,57334402.99527283,56888737.61489696,57755722.39542611
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.07782904210707578,500,151348825.9169524,150037980.52473906,152779679.64647618
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.3354088500755121,500,107.48402436201215,103.80172704073532,111.98960268188456
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.002927987748033678,500,2769704.241828612,2768825.2298928592,2770667.9089678987
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.030984670382164264,500,23688918.652677987,23612581.26568705,23782861.814694315
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.0020167279516034196,500,27327094.021381382,27321184.313565407,27333843.46282667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.038805377713455796,500,265023.03150024655,263865.03118209366,266234.0049660711
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.4049299659355194,500,50.67590884003434,48.608427308384975,53.268980002946
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0021938934280738287,500,273413570.56,273344625.37728,273486446.592
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.0346307805831535,500,100923961.93150708,100530755.09727935,101343310.63393228
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.03155645138575741,500,73807.55340725752,73569.85115521082,74121.88940408474
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.00854608947231602,500,2649768329.216,2647293605.96992,2652435948.50304
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.006043217788310284,500,72029.29811557353,71984.76854850898,72082.745626961
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.0273372953729451,500,119324.83324749624,118976.87196488936,119728.91511605689
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.05100180947593905,500,330679539.02933335,328806600.1032533,332707079.56394666
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.028071028671308715,500,7727567.855099741,7703545.8476297585,7753785.600938431
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.10913801012204023,500,29888278.261080302,29533980.714847565,30264968.399459478
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.34683970475388826,500,76.08867008351001,73.29359745126554,79.43089434903976
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.2758369759083686,500,149.53571542583563,145.32266489469453,154.73566666575806
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.15456622847461213,500,1303.9129140981686,1283.9955533289653,1330.848301668017
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.36006065167082,500,75.17289728684912,72.31535122471736,78.60814234828244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.07502576630010689,500,255168295.7312,253001273.61706668,257392568.34730667
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.3440187557938571,500,103.2185423395478,99.62150111197748,107.59888257758739
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(5, 100)",0.1302790155285186,500,657143.7650935668,647158.766555589,666838.684507204
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.007043809607172377,500,90791314.4009697,90722959.90613332,90870385.97802666
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(5, 100)",0.0725449494928774,500,191620614.28053334,190056586.10619736,193261019.85689598
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.3881863927226134,500,52.154949226515356,50.06367212345075,54.71307651646905
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 100)",0.03991640969427528,500,101442869.55830303,100996661.2844089,101929351.20987023
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.10733118304417814,500,23395882.40241958,23114682.7132593,23687890.817772582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 100)",0.13427794036537924,500,1229.6367938858634,1212.3051358021382,1251.6461644008682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.687363930353804,500,47.53310488298224,44.26642955195016,51.656704818920275
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,"(5, 100)",0.01250271898120145,500,9113.185810300422,9100.883175918418,9127.527484712004
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,"(5, 100)",0.042649393538168746,500,24870670.06417844,24753085.11970166,24999003.052802067
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0646921300450911,500,35374.77077321865,35116.83971040698,35638.711887739984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.3504529056282957,500,75.83462080768165,73.09963228892656,79.18941975379876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.17677763810336813,500,49512.52874822647,48447.31014019111,50464.173493689676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.06828067934906154,500,75277975.23228559,74712008.12064122,75886977.98709331
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.03200016048573426,500,85241.64763324722,84949.58713435744,85572.20643820043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.11396147598072857,500,39101.76511593443,38610.239819488146,39616.5210347327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.04357472923499397,500,5422.603971312808,5398.003339729037,5452.897940151909
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.03765807702605496,500,1878322.8916665926,1871287.9457232507,1887575.9012061867
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.011335267672346879,500,23360.443566023478,23331.01457589634,23391.58319935954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.06145029859540666,500,74529591.88441639,74025947.67721215,75078143.85220027
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(5, 100)",0.04201668458763874,500,1047941.2387300077,1043273.9421948347,1053447.5128007247
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 100)",0.07627252277105748,500,1337.6744928044031,1327.1692697505828,1350.7184196841074
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(5, 100)",0.04970431288863221,500,9175.167267020117,9128.069851691216,9231.370664949756
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.046568510081010796,500,17453.923457621764,17373.32598082551,17557.977520934688
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.03787984262479527,500,5663267.412971553,5641794.00105424,5691835.7137581315
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.2524246050244297,500,226.17071774500246,220.3195944695389,233.43812916848518
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(5, 100)",0.041200266187600816,500,14031.351947764791,13970.712376369993,14105.64523520948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.0325480850630536,500,106825.78432237779,106444.64933470624,107257.17256907112
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.2620840265384569,500,267.9777522134411,260.6447121874211,276.88475330272036
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 100)",0.144802060366282,500,8499746.919640992,8357438.77867943,8638572.86059192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.0970882055386544,500,50611.131459118056,50038.15478305131,51158.43655646014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.008688159489581604,500,772668.8904745412,771960.1407802199,773489.4009747305
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.22047494724226158,500,285.95757748249616,279.66005209301045,294.1558246624672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.061601265742907634,500,5842249.43921607,5798742.013537488,5883504.642392932
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0375130754377965,500,111296785.79484445,110845400.40169246,111806668.20289423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.03964686241754345,500,262179.5603723117,261047.00160777615,263380.56424171245
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.01879990028381765,500,3908.984298702363,3901.2965383069154,3918.2293494452283
