Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,247,-0.00016450521867324584,-0.0005619472370240468,0.0002903676283014745
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,247,0.0009475597310646996,0.0035297317276597653,-3.150833066098031e-06
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,247,0.007697023099940361,0.027429083371145316,-0.05227900936725916
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,239,-0.01647994427252573,-0.05045951982639433,0.013101651478382588
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,247,0.006888253078237014,0.011040895398614949,0.007925399651210677
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,247,-0.007469964951785836,-0.00391696945848361,-0.011295579738307604
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,247,-0.019044181390592864,0.047869115645076496,-0.04996565989948066
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,247,0.0036770261787166364,0.0028539121905353203,0.004509177922894086
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,247,0.0031035209800172694,0.11179064841287652,-0.0491866446973497
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,205,0.023466051009337855,0.04328344621245512,0.005195405219032506
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,247,-0.0014817273155243967,0.0016760376224692491,-0.003123651174154978
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,247,-0.0002637960933904171,-0.00024620115876889797,-0.00016079393374114547
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,247,-0.0001905890560464819,0.00384416477132505,-0.004304345840712101
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,247,-0.16343462298374112,-0.1738841053712675,-0.15376835618760049
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,247,-0.05412882690306172,-0.0780700421000456,-0.031521341380307585
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,247,-0.0002206739871392513,0.0027004533764064995,-0.003799211889363446
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,247,-0.02916709805497138,-0.035222786006261254,-0.02421315010906556
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.03341776077060937,-0.04169011635120726,-0.024079897129606637
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,247,-0.10245575542150162,-0.13402044604276778,-0.0764762267664305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,246,0.01613309610948551,0.024358307198326372,0.014149330683991821
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.006172210108587793,-0.005652687498699783,-0.005830049311059832
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,247,0.00823713820331116,0.00839333468482974,0.00907855691601507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,247,-0.04923282018446381,-0.04554586542345425,-0.051827504541902464
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,247,-0.002940430187236695,-0.0012095801168227709,-0.006295582884575001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,245,-0.07510208808894368,-0.07019455196069666,-0.0815437319755933
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,247,-0.0029018681623333045,-0.002963295992333318,-0.00415194389292742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,246,-0.0659247208019228,-0.06604583848763888,-0.0708078296859427
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,247,-0.05483099272140177,-0.06829446660423849,-0.03848980354764124
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,247,-0.024514883335833536,-0.030130363706546866,-0.018658527257848535
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,247,0.0031708381331842163,0.022633709509903736,-0.006030385523417227
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,247,-0.08196287458991128,-0.08760192153871042,-0.07054908517174718
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,247,-0.06069160068410831,-0.09266282195211831,-0.029755692543023026
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,247,-0.015498655070030202,-0.019558757201721337,-0.013266087916836566
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,247,0.0024280174131954004,0.006130718113242876,0.0007920527696854041
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,247,0.011869100400525032,0.016302992647058232,-0.0008779296170353596
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,247,-0.04075018801261288,-0.05331336961626757,-0.025522421875930467
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,247,0.001346277764746817,0.0004841287636515834,0.0019734397462539428
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,247,-0.00015327908325695478,0.008171685786057585,-0.004198299800275928
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,247,0.023250674977201607,0.018685134614577416,0.02927681327966476
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,247,-0.028365751475656144,-0.01744253099790536,-0.032730747526523774
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,247,-0.004173563403639515,-0.005815080662054792,-0.0036787657227390267
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,247,0.004595882952352638,0.009203013455530573,-0.004286925507114939
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,247,0.001634694438772457,0.0023771622866635357,6.102172708353191e-05
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,247,0.002919244692688788,0.01588861324954018,-0.0033820450090223412
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,247,0.024432792360107317,0.021107889048044302,0.02875429612160635
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.00338655968646359,-0.002264735207248911,-0.004618625850461333
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,247,-0.03633832412950656,-0.021564413199013262,-0.042617238371747315
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,247,-0.050903814035184035,-0.05475724582604602,-0.044690585190624806
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,-0.00035382111660242556,1.1590602245550612e-05,-0.000956899682167299
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,247,0.000977033546270138,0.008296421783949773,-0.0019031439160133985
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,247,0.008989805253120405,0.011105792592884972,0.0073996973828774765
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,247,0.016044825884602872,0.015182550586658478,0.017094404881481926
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,247,0.0037471570862258243,0.009100209223000859,-0.0049273485097458495
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,247,-0.03759761147106707,-0.040198743423477325,-0.03347677214870266
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,247,0.04034762436077098,0.036210247175865545,0.042303014449148725
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,247,0.06590778369438985,0.018548693016096716,0.10401984758294569
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,247,0.001027806278390595,0.00783008518257734,-0.002004289291580456
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,247,-0.0016901604822507738,-0.0018403922729552699,-0.001396629641611297
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.018308309904879517,-0.018773033840377006,-0.019526523772486024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,247,-0.0137459962118738,-0.015380638460198746,-0.012579215241628135
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,247,-0.0011310790110271598,0.003303001827450305,-0.0035812550692536065
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,247,-0.0863503956508295,-0.1059934661648151,-0.06873012792707932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,247,-0.007902953322802483,0.025711438687088743,-0.022517889323403064
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,247,0.04357458019927664,0.07022702036518164,-0.0271634482769993
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,247,0.001856952301841586,0.0028705116357383583,-0.0009679523042271465
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,247,-0.008762780674764745,-0.008883152046942818,-0.01080901919009337
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,247,-0.0011766173909193718,-0.0006059329596222788,-0.004588075660937932
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,247,-0.006722895123065369,-0.004258505119957754,-0.01322333729963297
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,247,-0.01142438408771499,-0.015480751544874624,-0.009188654621517703
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,247,0.002412873288363276,0.018486972349748398,-0.03704510272633459
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,247,-0.07820089807568965,-0.10637140477814178,-0.05620876498730111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,247,0.005083739262188837,0.009603037998378167,-0.003154356429727969
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,247,-0.01679028493490366,-0.012054653774865528,-0.013590276676905941
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,247,-0.010619817281046861,-0.010569922122409056,-0.0103329238937908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,247,-0.162899141250976,-0.17105190793605765,-0.15360376140888427
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,247,-3.7509266955859554e-05,0.000260566890712151,0.0005885047510557231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,247,0.017323971442905792,0.10741742385487278,-0.024322759014903838
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,247,0.010140512538267966,0.009449325117412732,0.010391855748350557
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,247,0.0015285809855546196,0.0003841380328543491,0.0032078470193581603
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,247,-0.000666690174399566,0.0024075031161008877,-0.005300566696735852
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,247,0.01088607697086325,0.027580249316659342,0.0016810091860138868
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,247,-0.009410828811341938,-0.011325578941972655,-0.008218055629402397
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,247,0.0034680981442594236,0.025446929209942692,-0.007723746218403966
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,247,0.0073405228620822835,0.05154271237253586,-0.013269186748943075
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,247,-0.010523719291187804,-0.01365587363449957,-0.007530853393102495
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,247,-0.05371168123507579,-0.09214937449999712,-0.022739239960048632
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,247,-0.05599865849417696,-0.08246256434274346,-0.039855066523319826
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,246,0.018957441080862582,0.04304542717845944,0.0060771936416441005
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,240,0.046124108638673784,0.3162281830010819,-0.03519788112167708
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,247,0.07072582295324387,0.0905967376551133,0.020335230362386054
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,247,0.004647538826638246,0.005747333267728687,0.014791446693060203
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,247,-3.216448808384073e-05,0.001453561669373859,-0.001654429896853744
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,247,0.04372804665279762,0.16434114330512062,-0.01768360858191726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,247,-0.053070696787006155,-0.016189989164045324,-0.05873133562160893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,247,-0.025938351153167255,-0.02707348812532582,-0.024486453690476934
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,247,-0.1652041702078072,-0.17497662059087102,-0.155544580207486
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,247,-0.032846438341604244,-0.03614027530613564,-0.031157817783624055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,247,-0.016393298813177682,-0.032159539610500346,-0.011355782954278129
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,247,-0.01527369867210364,-0.012776523026756676,-0.01616065300727209
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,247,0.04481162339593093,0.046260721795843375,0.04079869837070832
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,247,-0.003149763918868031,-0.004258768027910603,-0.0020204766795159272
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,247,-2.81861040339527e-06,0.0021441498321999727,-0.0009328301585164037
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-2.15501679983939e-05,0.0033380163021440143,-0.0018087615856508539
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,247,0.07962110678856767,0.05831458482893031,0.10218637644648744
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,247,0.0008811317737271683,0.0018809708959883693,-0.0010575151330887327
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,247,0.00015019757454169387,0.001159440728127172,-0.0003381498680414839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,247,0.0367555573680893,0.04478227667666482,0.03558416913633146
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,247,0.00011132797779397038,0.012210442425880094,-0.012776102770920427
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,247,-0.014784084720830615,-0.01578077162783571,-0.014107543632083304
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,247,-0.003311261974753332,2.993554593683898e-05,-0.005959549668040017
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,247,-0.08288928539742317,-0.09484868132133774,-0.06662823053852311
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,247,-0.032665342906398026,-0.03547846834529752,-0.045796590522284256
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,247,-0.009769596732981176,-0.011807921510445516,-0.009164844500789592
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.014592209673204883,0.003692954157633154,-0.02133049449035456
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,247,0.0032934492839818406,0.023713708796787348,-0.04054967117380867
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,246,-0.05499159930414553,-0.07387776852066044,-0.0392678478214186
