Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.010352714578066642,250,85322636.63601679,84790952.04293521,85897719.17593661
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.00040299731812402586,250,3764721.235488639,3763837.3989039143,3765732.7841113955
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.012162088398019907,250,24337285.83365001,24110461.159288462,24579980.507747773
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.0037291840802420166,250,41045379.673933916,40943682.389107764,41162032.97851957
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.008961839907490618,250,58888813.15706145,58260522.5741988,59550047.425770245
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 50)",0.027852052130845135,250,11036417.783397999,10992393.83064803,11081012.249319121
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 50)",0.007547071155292557,250,9911787.401538482,9894003.245519416,9930032.131651677
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 50)",0.003948659535585359,250,25664.711891489133,25616.44661687287,25722.64143998277
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 50)",0.009162723711471477,250,49.629111674083916,48.77701795551116,51.014321609350176
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 50)",0.0011918798656290132,250,8615107.886744794,8590486.450010976,8643604.701930905
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.001601496121213503,250,7710245.439343676,7703229.757206275,7718039.000591178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.005316742081447919,250,11191400.149098068,11171267.54895021,11214648.286432683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.001912349051813656,250,105606.40186013877,105511.67042793917,105714.17984529451
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.04935836698134583,250,53.23684622646836,50.93650331065894,56.10214876444888
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.014790066591645631,250,548.3502848883527,542.8915656743732,554.8073950348239
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.002150675657116134,250,186794.17329231644,186573.26717971134,187052.2626134737
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.007700460155307973,250,185.816633293151,182.104337759305,190.07714560819292
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.0037343695646303372,250,1238456.6343928808,1236889.4417866077,1240189.2591442436
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.06841116585956344,250,10573.22202621243,10306.496349955496,10822.770958501626
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.061586850974964885,250,39202.518520663136,38595.92558249241,39887.680723893005
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 50)",0.04899482876685377,250,4893177.041807186,4853179.616835518,4932794.526633455
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 50)",0.0006518108119117833,250,15655373.448658364,15641214.978730667,15669329.11063365
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.017056388474636253,250,791.2977511090036,782.799098693318,800.5582882060803
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.01963687031387772,250,399.2467801464633,392.40963072035936,406.57038015250396
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.0072487437709902805,250,13569.371704309018,13540.607313979624,13599.924089725395
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.006900012545477441,250,81859891.7251282,81262683.56097195,82507114.66232242
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 50)",0.0003879014495534456,250,86688.24950985718,86664.90578700742,86714.07606313382
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.001807640443725571,250,839734.6340556428,838703.8315862293,840912.9840481846
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.002061154513654908,250,725053.440369102,724244.6490821847,725934.658695784
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.006465725222761893,250,25331903.949170858,25018612.20640768,25666648.958734605
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 50)",0.010950218189206294,250,107.81739023478376,104.85184363333806,111.36024948980528
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 50)",0.026110531287076022,250,224.70190626133012,217.3473170987087,233.66926603429204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.038389906838434816,250,1290.8423708412051,1280.7116711529159,1301.1057446163386
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.01595862520484533,250,796.9543617602585,787.9454491630138,806.5021981788458
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.002574833657571586,250,13563213.108375106,13546420.388063315,13583514.67625337
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.02143318200924093,250,25114656.756987903,24957889.764546815,25279292.999965716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.003547125734343745,250,136805.8468223653,136548.58177171572,137094.12919751529
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 50)",0.017800191650449607,250,10454.125117551466,10417.791968018293,10492.146992075395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.018250064716541548,250,252852148.6336,251590339.46112,254164185.38291198
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.040399808484980836,250,34897.19837514993,34511.889247455074,35301.50745465727
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.0037754458430867247,250,58850.90572236353,58775.183032889545,58937.339991424305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.042932532767636915,250,34601.93324413147,34236.26572476386,34973.92301909182
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.009983507261021545,250,125.81766573524102,122.30142760329214,129.96781541423076
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.04727136609386515,250,11478.51303225895,11271.780149484615,11677.959425298646
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.0072434607645875245,250,28791951.631554827,28589212.149731748,29015590.74680603
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 50)",0.0021207064661318883,250,146747.22216777407,146527.32620240827,147007.38225522492
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.0058345269472184075,250,155622.59275667346,155213.93531255692,156069.03837991145
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.01919466503501268,250,73.42564794494095,70.49357094550582,77.12487557970996
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.0295050097761508,250,283.7420543061535,277.8302240494214,290.6920088708119
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.008418393551911542,250,908.9176604543139,903.9631785807638,914.3307871305695
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 50)",0.023662477255463273,250,3317.3066662712654,3301.446715287119,3333.731144554201
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 50)",0.009894794959302332,250,78.94284943313424,77.15407762806122,81.10638772646712
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 50)",0.0022283076697040788,250,5427002.62165431,5423988.801133807,5430146.5915511
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 50)",0.01890683470476036,250,10114508.476278458,10078116.77711798,10152668.316391736
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 50)",0.0034366478968685427,250,17550482.744612,17525361.54947915,17577526.328821905
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 50)",0.007676478328206562,250,26589835.828904457,26371348.04833687,26773339.99752388
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.012287926904195308,250,6221.395481835098,6201.739120323525,6241.957915635124
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 50)",0.0021810250817885625,250,17089308.237503216,17076007.01072533,17104315.59292185
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.0038291868942008536,250,93923.21130149593,93752.38741238868,94159.74440991157
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.007510372739165715,250,7932.369909186316,7916.023624140635,7948.778853693149
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.039108622748027365,250,227.2630581637773,220.49436775869492,235.1891727473807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.04783740333540956,250,50003.12313038214,49151.42543206657,50807.02411933962
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.003312255759024426,250,415618.59640656423,415145.4312283969,416133.14693057805
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.03334672559260747,250,327177469.952,324598568.4957867,329668702.59029335
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 50)",0.009129459337229164,250,10671547.654319854,10611255.089795679,10728736.243145263
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.002256639374335412,250,62160.873428005085,62086.27067100105,62250.168733006176
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 50)",0.017544072604933014,250,1084007.8892139127,1079605.576809395,1088472.6226994796
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.015062796984770664,250,748.0369746527903,739.179986360651,757.2607516466798
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.0006677959476186486,250,7741322.345880501,7739204.288277525,7743681.815294932
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.00497134119917221,250,9041471.740799947,9018621.897557326,9063945.827839915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.00635879305688543,250,11236209.718347644,11214611.671856161,11257573.54133263
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.007320047000871776,250,10838.549366654463,10821.447695066245,10856.171468482507
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 50)",0.002542375782727389,250,28714.036504543004,28678.419728114826,28749.96234391917
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.04712567396161829,250,23681797.325907122,23422426.156959686,23938628.60748398
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.02928371216515153,250,94.02916849203457,90.2581536025414,99.52129903264088
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 50)",0.0023450125583625086,250,7427114.157736127,7420440.709853567,7434229.232440203
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 50)",0.005844953086738038,250,12112825.08357999,12042550.991405942,12185301.616552172
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0012877233626869585,250,731264.7714597685,730937.0176480641,731590.8085194669
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.009258654829514617,250,91392017.3769697,91193644.19459881,91591144.99785697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.05042662078917057,250,51044.7597893076,50209.73675799444,51853.77337168154
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.010555610393246956,250,107983.89538706743,107756.49049028577,108217.79047955005
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 50)",0.024664726664823496,250,2107.7679802212633,2097.55619444146,2118.0305425997794
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 50)",0.027451752991705755,250,222.92969603151613,217.55618724203953,228.96190505185194
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 50)",0.017214020685197937,250,265462.5249940202,264079.4934308169,266924.22229455033
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 50)",0.06377303916328347,250,62491.25614411263,61472.33567680272,63470.15954120932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.040085287846481875,250,310142304.256,307008799.1569067,313307431.3489067
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 50)",0.002745472555794067,250,1025002.7929575498,1023833.0010626247,1026218.4748407402
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 50)",0.016584805172064298,250,7271.249992480868,7237.900817187129,7306.741831317654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 50)",0.018134452438840425,250,255920.3409396828,254816.67147048772,257045.67257988927
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 50)",0.0037050701176628655,250,1365162.2128912502,1362781.6089030309,1367964.0201704586
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 50)",0.004176148459937893,250,987.2758217681921,983.0827680575416,992.625467651276
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 50)",0.027388825632494774,250,928.3356904157798,921.2159321012674,936.0346339011937
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.012105763031057355,250,6135.038401499445,6117.098583483082,6154.195007865023
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.012070148614458053,250,219.43176868161382,213.3155606538176,228.00814623488554
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 50)",0.02988428068115109,250,580714.5971758323,576150.1461363448,584999.6446233604
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.004614053493929147,250,9268485.644927448,9254881.770801911,9283233.959074086
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 50)",0.01774677067447811,250,164.23068177141297,161.7544306856324,167.07320661882537
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 50)",0.006976828268869086,250,25367666.751033746,25046009.225285467,25700979.030990414
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 50)",0.030601766276442708,250,320296189.952,317712935.15775996,322881334.8044801
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.007483765486031641,250,109059.80838232538,108875.65247806167,109246.2583352805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.005819866564077128,250,12899102.912817726,12877177.412220415,12922348.556123728
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 50)",0.002679471749666561,250,8155321.928668112,8145327.10766543,8166278.910109484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.004110200008248124,250,77751.18467102613,77532.11052920057,77959.16262625552
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 50)",0.00522091807196872,250,118667.30683526778,118420.2248985424,118972.02887060525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 50)",0.02505463870019044,250,255709.82042669412,254236.31034226724,257231.64992587175
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 50)",0.004477004477004661,250,323412645.20533335,322701359.40437335,324149970.6436267
