Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(4, 95)",0.009997738588588163,380,1477802.1421729904,1471373.2973702473,1486072.8194029448
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.05649000293744733,500,942.1704713286346,918.6356306506129,973.6061108968966
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 79)",0.009937352775078451,79,2818.161931138811,2806.6704125720994,2834.794846428186
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 98)",0.009989278982829912,490,6478.35781635368,6448.147968858748,6513.606237838484
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.031792765936939665,500,718024.4550561524,706661.049927026,729016.2609644134
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 1)",0.007775600912139259,3,566761.5585922402,564089.7807909605,568496.6924829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(3, 99)",0.009993443993368116,297,133112093.0190797,132475811.42133719,133855578.63311209
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 93)",0.009829709214640037,93,2871.618941950221,2858.847657154558,2887.5309891935526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 16)",0.009708775260315154,48,6835391.252804582,6808314.599136686,6876624.15223948
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 1)",0.004482765320984213,3,1473743.2633670208,1469534.731277533,1476141.176470589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 83)",0.009965797654253103,249,130815.81984142172,130220.54316092453,131516.08335667005
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.027515054212962606,500,8575950.43225958,8462733.725454308,8704275.119156621
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(2, 88)",0.009845081359550714,176,141128398.12987015,140554366.60363635,141981606.63272727
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(3, 78)",0.009961540863848092,234,255145.8759630646,253903.2660207947,256438.53190506596
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(4, 1)",0.009494324403490377,4,2023464.4831262846,2016044.3870967745,2035255.8153185165
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(4, 85)",0.009844085645932034,340,1024276.7912744433,1019545.7104178651,1029806.8556549528
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 1)",0.006366948076639939,3,25085.574283068217,24985.76177651784,25145.48032545083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.006931964056483078,3,102105088.0,101685657.59999998,102393446.40000002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.007738996029518307,3,3921646.449158561,3905600.0,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.02233457052391121,500,25419406.86329528,25133695.998542756,25711910.671100397
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.017567345931860795,500,59918889.070674084,59371512.2037531,60470234.751156054
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.014942778369668345,500,42101415.16857628,41814988.38203871,42421833.520127654
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.011827593152541957,500,11111463.12495545,11051546.306841921,11184857.257326894
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(3, 94)",0.009842198948684685,282,9985325.462294424,9939617.06052695,10038237.29208939
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.07078902405866656,500,51.77156715951403,50.1407251835128,53.88406577284736
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 1)",0.007280325166092769,3,8652588.137931034,8611910.620689655,8674904.27586207
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.009433842864079932,3,8600261.42607329,8551327.726495728,8632461.241379311
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 86)",0.00970434348424559,344,11342331.228692481,11293496.275985125,11406853.909970157
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.0045157702874134,3,31147.638417616632,31076.72495088408,31217.38053097345
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.007085010194374892,3,128926.89210570655,128374.81828718608,129288.26663208408
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.029912302144666676,500,555.0167730537556,547.6590245938278,564.1495642562184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.14639855679101452,500,201.6105731517834,188.36387605971584,219.42079849620094
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(4, 97)",0.009917714904987013,388,188154.70626221973,187364.78253543383,189234.3065002233
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.003170344369335475,3,1518490.690039721,1515908.4673748103,1520722.605783866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.02604088228495341,500,40227.52298990703,39715.12753960955,40754.4901755829
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.10220324963820152,500,54.76995587805916,52.22753950251216,57.87476553225324
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.03936113212430822,500,10409.509999308562,10196.90127761821,10609.668985595685
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014234899899731592,500,4867147.760322468,4831430.424128856,4902002.757426371
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 94)",0.009951062746650955,470,13674.429244864146,13614.69326498921,13751.170752226064
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03756054108859379,500,804.1370986287777,790.663261986714,821.1038090759785
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(3, 1)",0.004554449310366619,3,16615681.398907105,16582756.721311474,16658431.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.035905400051256635,500,405.30094634915474,398.60640907035685,413.12212783157554
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.0022032722673298957,3,97346777.2121212,97267339.63636367,97481821.09090908
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 81)",0.009951571073703064,324,845611.6197800703,842028.6421200886,850604.102868103
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(3, 1)",0.008941874814627736,3,93116.30272165708,92762.13095238096,93594.765274519
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.006440012015635701,3,860763.0399893764,858482.3642611685,864025.6885813152
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0059030582925262195,3,21705980.9213691,21622696.85106383,21750828.521739133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.12116502187255959,500,114.65660416427906,108.63851312741184,122.6823972803066
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(4, 96)",0.009815445349163713,384,13666306.070492925,13607521.194779621,13744465.767854193
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.030864745337122447,500,1315.3175642079693,1297.7706692796187,1338.0924135147748
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.025451788379623783,500,799.3138277231609,789.9720987062385,810.5030908109394
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.06738702993609548,500,231.65311412761892,224.29563798664606,239.83708103446006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 88)",0.009811288791445496,440,25340929.96023461,25219903.773824506,25470796.88620525
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 92)",0.009749950812042722,368,137866.2256662032,137267.61696484342,138635.12798975623
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.010959870255125907,500,10515.180994165346,10460.92282986461,10576.931398893597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 99)",0.00994467275430085,495,255824317.18141416,254604014.88368487,257154486.1478788
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.0020715261272261404,3,109652.86183638738,109503.3951648352,109730.54393305439
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.01791003044146733,500,35131.085454360196,34815.08770443418,35437.08292186905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 80)",0.009996244189723127,240,147700.29921822192,147054.438110842,148550.05542941295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.01604064557654965,500,35012.78878256407,34732.632751654695,35291.04076748069
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06126631771667982,500,129.59550330749587,125.7823354388329,133.96469829323382
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.020710391076241237,500,29610154.563099712,29308038.719045002,29936267.799208462
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.011283400743157774,500,156964.5115579577,156205.22604478485,157989.46517146355
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03094925079908469,500,11117.987790721721,10943.469272705946,11290.044363800122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.08315916320731336,500,76.1548841277458,73.2391152185907,79.70295501625178
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.09409556213243393,500,298.3938836436251,286.18624356806515,314.5506676804929
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.02830553445270881,500,921.5750782613743,910.4582593731722,936.0356395493786
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(3, 1)",0.0012816715970450604,3,6279597.994129979,6276812.800000001,6284861.182389938
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012417965294505473,500,3348.935625869778,3329.0208803129144,3370.8931959462425
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.05953411443792234,500,81.46322164874897,79.3276712721098,84.11245582925154
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(4, 48)",0.009793977675070223,192,10312898.239683388,10265483.613822076,10365865.74457242
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.007247638532189976,3,21819688.811594207,21722334.608695656,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 44)",0.009975749411378961,44,27169454.708323255,27044046.165079173,27326708.924237963
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 94)",0.009882537698847347,376,6246.110211655442,6216.5876963328255,6280.928819464825
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.05842269188675425,500,232.71926026796743,225.97100753532365,239.94685316457822
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.0063802012155918224,3,110638.86561147259,110285.42300884957,110991.32123371559
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.029228166467111866,500,8136.687448521273,8030.328096821807,8262.201422023823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.025490529531015237,500,49806.81633067744,49143.399306558975,50429.55179164578
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.012619902884027952,500,330077962.24,328038458.9824,332119350.0945066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.006475364331194313,3,502023.4624845153,499900.69904857286,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 86)",0.009841181776660391,86,17142450.420106858,17074174.706725568,17243588.917327665
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013075758284045126,500,10799924.796213726,10734487.203476459,10872108.445989758
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.005537529494584122,3,74597.5489329446,74322.22427952815,74735.31040696801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(3, 1)",0.008989093332213283,3,1338744.1237412617,1334421.0200267024,1346455.1159029647
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03208715433832344,500,755.5854100237265,744.3307665812376,768.326516506878
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.005840241944348691,3,8196143.676573813,8166358.373983738,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 95)",0.00993139600072446,475,9102856.001964673,9061848.732181674,9150900.8414523
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 95)",0.009777423812469991,475,11322628.319090422,11273960.35941474,11384776.356468556
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(3, 1)",0.003697089430527357,3,29489.770178832525,29434.113154503924,29543.139472140767
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.011622367253455881,500,10929.70991413682,10873.309010054232,10995.557116683933
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.01965852664928135,500,23593074.21893866,23364718.624569923,23824074.994994406
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 88)",0.009992287076431959,440,12143905.618080078,12085189.332290841,12208738.666996684
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.08626144235711732,500,97.552649492611,93.8555052868642,102.37803999322364
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(3, 1)",0.0036628271769730543,3,8749908.734502923,8732672.0,8764721.403508771
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 21)",0.009760811685862736,21,732168.7781961531,730199.129192775,737337.4562070102
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.0011595447713122669,3,113037463.70370372,112954936.88888888,113086008.88888891
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.028329770269698715,500,50216.18977386234,49499.526499475716,50924.4675925198
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(3, 95)",0.00997220828286419,285,109069.59138727786,108575.4589703075,109686.6599992122
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(4, 1)",0.009215851578465677,4,4518.490846315028,4498.664907292079,4540.306648290374
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.061736227576376916,500,231.7333904856132,225.1777918313435,239.42059577668527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019150633414186102,500,314694740.6506667,311632981.52448,317780095.7952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(3, 94)",0.00986262104443274,282,264371.548172303,263105.9938951012,265713.0488934235
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.02925673191633027,500,61896.62136683438,60908.93483125485,62792.693507577635
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(3, 1)",0.004156285710213759,3,1242460.7631390558,1239217.866004963,1244381.887920299
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.018958160349831277,500,7399.871913202857,7335.382236460973,7471.60999630374
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.010768138037832421,500,260314.38824876258,259006.18324244418,261776.18455515732
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(3, 1)",0.005645717176659379,3,1730116.5384950123,1723995.8068965515,1733763.5555555553
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.02986691800674944,500,6295.419802383937,6206.206596076169,6401.177591826509
