Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.020201846293465373,500,110220245.18645658,109126403.27266262,111320142.21523006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.011793083277597191,500,10968.060460328717,10909.293134914647,11038.7659523802
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.050833164649313416,500,986903.126818663,961506.4773973721,1012308.5754198328
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.008090695853216966,500,260240.40902170638,259237.42233629193,261299.4463729698
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.0014980342177938451,500,7657.514789456373,7652.2135796186385,7663.712665044072
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.00817552713224932,500,1477178.5271031142,1471887.9728288893,1484202.9731251101
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.005413990248750967,500,6354354.410672592,6337053.392517242,6373790.2007012125
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015705090634822765,500,97575976.59591112,96851724.57678871,98388330.44850296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 100)",0.022328502527265922,500,136256883.76076192,134821888.12483048,137815187.2999619
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 100)",0.009863540510537252,500,25013720.09793088,24894376.837705873,25138379.83563953
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.004986699280741908,500,5652367.421657595,5639890.832119537,5667899.065216678
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0050493296512801955,500,73749.99614638221,73584.78790200708,73949.45589472335
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 100)",0.01587972264092782,500,2181.2962812532915,2165.834800379948,2200.6533659915376
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(5, 100)",0.006191040689794756,500,4660939.614861717,4648502.395176476,4677275.638795532
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.10327686891907309,500,69.36114564415128,66.0988357542232,73.49222166012486
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 100)",0.022127386948663813,500,155714986.53013337,153987813.97362593,157558624.82241827
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.06738702993609548,500,231.65311412761892,224.29563798664606,239.83708103446006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.009285547211569262,500,25299075.547863923,25180558.12763893,25419528.63387305
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.0078077266754125645,500,137587.58420258772,137095.49856315152,138169.85697224966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.010959870255125907,500,10515.180994165346,10460.92282986461,10576.931398893597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.010152818620632888,500,255851731.3536,254540796.91980803,257194096.06656
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.030463545871009655,500,60395.66929252153,59564.04781368366,61334.90559972654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.01791003044146733,500,35131.085454360196,34815.08770443418,35437.08292186905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.006484726583587135,500,147551.94265964048,147130.68169154626,148102.4870066203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.01604064557654965,500,35012.78878256407,34732.632751654695,35291.04076748069
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06126631771667982,500,129.59550330749587,125.7823354388329,133.96469829323382
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.008055066964988504,500,1766890.277941793,1759896.6349310896,1774564.4997342352
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01764004724030276,500,59462527.517338045,58940905.681158714,59978267.38248812
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.09105076309821498,500,128.16365595190697,122.57128862628376,134.58643670983716
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.029072648851325066,500,2462022.284448491,2425016.746767031,2498226.658091896
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.023479741775103116,500,60561372.07683116,59840448.14137139,61255060.53417847
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.033909955967286076,500,1380985.2796680708,1357411.3293157858,1404041.6165970103
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.009219550980147954,500,24912283.297286894,24802008.826654684,25030833.04741422
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0005675156041551511,500,273917935.616,273846370.304,274002347.29472005
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029097302185963337,500,811.5229870890132,800.352615534798,824.4587585066638
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.005448243799573884,500,13594491.708306076,13560046.001293868,13636529.436903048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.012056090807534761,500,578083.6328922748,574510.4281006029,581581.2502824308
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.060126677816407625,500,171.39807857723738,166.74251082418496,176.93811816500664
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.027870362318376845,500,8882900.06418199,8765316.53281688,9007920.11502957
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.024694021364203,500,23306469.959460136,23027537.240103263,23604391.70951191
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.00926561116473491,500,12985153.164604347,12932666.00126536,13054705.188554918
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.014163692931922182,500,325750270.6346667,323476447.77813333,328171918.8957867
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.007507781151434943,500,109763.0533892733,109371.2093468689,110227.24419507959
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.024664976847056236,500,79614.87468422853,78697.98621386786,80689.64449409253
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.02140374431512484,500,8635460.393473225,8544663.980164649,8730856.98662871
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.013508610545807554,500,260347.17692333506,258719.22884703768,262122.25046122586
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.009550275766082222,500,12147469.319217559,12090860.13919102,12207840.595767519
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.08626144235711732,500,97.552649492611,93.8555052868642,102.37803999322364
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.019363617207871893,500,7795032.5826581735,7719907.109384209,7872982.076070708
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0014609256568190432,500,732039.1640368216,731538.4849842829,732627.5689066731
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.00983306041589109,500,92534850.95925657,92109902.27646321,93011602.7619142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.028329770269698715,500,50216.18977386234,49499.526499475716,50924.4675925198
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.008213571929860294,500,108692.78942345372,108289.95277833928,109181.13121909034
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.02694919618226586,500,2134.975847605526,2110.6907457376306,2167.7392634719863
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.061736227576376916,500,231.7333904856132,225.1777918313435,239.42059577668527
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019150633414186102,500,314694740.6506667,311632981.52448,317780095.7952
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.05649000293744733,500,942.1704713286346,918.6356306506129,973.6061108968966
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.003775992944584146,500,2809.8137627961532,2804.78902793537,2815.5192962244246
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.009646779406276468,500,6477.8588278616,6447.438054601583,6512.716787621389
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.031792765936939665,500,718024.4550561524,706661.049927026,729016.2609644134
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.0038221060110004254,500,510155.37090365164,509247.7045873093,511230.85881003155
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.007187176521040115,500,133052533.8087619,132603357.78084572,133556294.34197335
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.004299124406956356,500,2869.636183600847,2863.784420279924,2876.2516424885457
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0032461343728921025,500,7005637.036973123,6994158.677253351,7016306.098324141
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.010307999048565506,500,1151575.4674068962,1146478.526469803,1158153.779050415
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.006577162454179651,500,130489.84218929839,130099.06176017683,130943.85921664379
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0041299970330209166,500,48881.79997213476,48780.04406948098,48983.481949607936
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.032618593110271696,500,9282.459873188578,9131.482855097427,9427.42910618618
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09696345712656267,500,58.46920719153686,56.016812294571224,61.75831853761538
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006472918246626149,500,7515.947218748803,7493.689158632805,7543.017422450216
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.007349246265748881,500,3573.7934992662463,3562.7485097842305,3588.945055293946
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.007130030044976805,500,3895.1918031524456,3883.180986749312,3910.657356046064
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0008825054526184776,500,3455266.5114735966,3453887.011030968,3456966.040094601
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02125553612751971,500,1612.342964560507,1596.2659490653741,1630.4750848592862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.09533422517358943,500,271.9592032251119,260.5475155431917,287.17642820826404
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.007691647555076612,500,25258231.111230385,25156374.28146856,25362319.97320546
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.027515054212962606,500,8575950.43225958,8462733.725454308,8704275.119156621
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.005923203945744883,500,141063125.47961906,140700178.3110705,141531921.16809145
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.007241805313986026,500,254580.33385323308,253673.26073760592,255495.71502109358
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.001641970783610954,500,1893905.3285586305,1892560.4962638933,1895694.262305066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.007850155103794833,500,1017406.301853902,1013564.6966553503,1021684.2062048526
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.009472403311717278,500,18958.304157699957,18880.474359159274,19055.855191430877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.020634528369298445,500,88076884.64239192,87186445.15990378,88990641.4163782
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0010672727418377587,500,3767509.2183956415,3765788.4037805786,3769803.683975917
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.02233457052391121,500,25419406.86329528,25133695.998542756,25711910.671100397
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.017567345931860795,500,59918889.070674084,59371512.2037531,60470234.751156054
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.00604877068937925,500,17628880.55432633,17579668.1042241,17689163.291652977
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02223578931323748,500,25984006.948950645,25681440.95473455,26262320.810327586
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.008495872353422987,500,6247.571280185933,6222.883864401397,6276.646113775203
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.05842269188675425,500,232.71926026796743,225.97100753532365,239.94685316457822
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005750831113885874,500,94179.85999703292,93934.19718683015,94472.76781410078
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.029228166467111866,500,8136.687448521273,8030.328096821807,8262.201422023823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.025490529531015237,500,49806.81633067744,49143.399306558975,50429.55179164578
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.012619902884027952,500,330077962.24,328038458.9824,332119350.0945066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.005304610835907162,500,417238.53569229005,416281.00043023267,418464.0801282393
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.004072132492572959,500,17138635.602401033,17106586.56340166,17175879.065901432
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(5, 100)",0.02932455292710029,500,657143.7650935668,647086.2502160786,667175.4883011989
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.0016038530647484789,500,90791314.4009697,90724135.91986424,90872363.26865456
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(5, 100)",0.016588590237901154,500,191620614.28053334,190118476.46958935,193284308.03080532
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.08918784818429612,500,52.154949226515356,50.00845402472105,54.65418862367825
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 100)",0.009201479246115796,500,101442869.55830303,101009053.34730214,101943970.81492428
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.024545375282704857,500,23395882.40241958,23124786.034511954,23692897.13440277
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 100)",0.031114675112346772,500,1229.6367938858634,1212.805692418597,1250.684670633647
