Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.028356963208400747,0.03137942285472444,0.026821398216525145
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.0007339269987277486,0.0007664959718191604,0.0013331346204289514
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,403,-0.0007250502997025178,0.00032479400550401667,-0.001114108223673703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,104,-0.0020298507462689006,-0.0018830147304191058,-0.0022724554479128067
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,0.004750077895630169,0.005470149519362751,0.003511107830452514
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16970345186636812,0.16985846677293026,0.1681465926000824
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,108,0.0006330963280413859,0.0011998184058627781,0.0006502479070145566
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,496,0.2553052313518691,0.26175661808988565,0.2549175350808162
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,136,-0.0003249078632942431,-0.00017688922549505073,-0.0002623930203642254
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,35,-4.3704383549958206e-05,0.00013087292239256535,-0.00024087679152124644
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.04530737884864751,0.04569713723621434,0.04563413103018015
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.23418511698926645,0.2250089775961009,0.22836076405100167
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,478,0.0003345825901493399,0.0013198244117506887,-0.002100512619783782
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,156,-0.00027495884838387835,-5.3334632092697595e-05,-0.000511942750223842
