Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.02125714902372243,500,53905.082833701425,53378.03423833627,54365.71503324975
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.029214080885138004,500,10882.718096342876,10717.948284872638,11080.863183006772
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.02395507598614279,500,26118196.512820512,26083748.102564104,26175345.165128205
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(2, 78)",0.009869400220882174,156,5674765.016949153,5663772.926553672,5680128.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 48)",0.009821904249765744,48,10831.969850690835,10805.249061002462,10846.090777219119
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.024269667985665645,500,855.6280111718078,852.9539029470809,859.9292790502751
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.013626717385408332,500,2740.875468833434,2735.494393138758,2749.169945316717
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.020234661470881894,500,110041497.6,108226150.4,112022898.46044442
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 1)",0.008130821575345684,3,15099.99847933525,15055.353667155989,15178.129060579457
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.04533337280978835,500,1106633.0614532,1102681.854304636,1109032.3462819092
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(4, 89)",0.009854056573537464,356,259575.1231168831,258575.20496894413,260884.5815713913
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(4, 1)",0.008961612740664236,4,8010.616204836391,8003.381347702141,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(4, 97)",0.00989447147022972,388,1463384.4568081992,1462842.3859649124,1464080.1171303077
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.05995168131539766,500,887.7684749645402,884.4934693457551,892.5617597421056
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 79)",0.00998811986291119,79,2803.8379265965477,2798.963376289801,2808.053780617679
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 99)",0.009876609690563823,495,6434.848235592791,6421.3771411399375,6452.522722682286
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.031655952346321334,500,721127.6788282029,706994.4153447316,731998.1961383878
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 1)",0.007762771966735639,3,567698.2025028442,564089.7807909605,568496.6924829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(4, 83)",0.009911460610234775,332,131817472.0,131399680.0,132382720.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 93)",0.009904292245650178,93,2849.9945755356653,2847.8172552203127,2859.529754057371
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 16)",0.009744689804308105,48,6810199.074829932,6809000.925170068,6812985.469387755
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 1)",0.004477264620469871,3,1475553.882352941,1469534.731277533,1476141.176470589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 85)",0.00979908410464665,255,129576.85777259171,129302.82106352698,129885.31323108917
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.028631517834082597,500,8241537.959626067,8010465.280000002,8976311.222857144
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(2, 88)",0.009897700873278853,176,140378112.0,140181504.0,140738560.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(3, 78)",0.009984423311293346,234,254561.1289110246,253008.23974680968,256286.95326411372
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(4, 1)",0.00951487914222548,4,2019093.246963563,2015888.5161290327,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(4, 85)",0.009905377164466002,340,1017938.872092373,1015916.2276422766,1022837.2898631721
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 1)",0.006356835538383076,3,25125.48074723599,24985.76177651784,25145.48032545083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.006923076923077331,3,102236160.0,101685657.6,102393446.4
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.007735557337240732,3,3923389.741176471,3905600.0,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.02379955330970998,500,23854713.90476191,23735460.792558145,24508110.29853658
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.018452821352125188,500,57043626.66666667,56714117.120000005,58053973.33333333
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.015380345873339397,500,40903639.04000001,40828928.0,40988835.84
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.011868223544190792,500,11073423.472527474,11055598.670769233,11093228.307692308
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(3, 94)",0.009904881147749288,282,9922134.178217825,9897720.396039609,9959849.82178218
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.07521216470798167,500,48.72694101331707,48.61666303993037,48.875140582637336
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 1)",0.007264908537082131,3,8670949.51724138,8611910.620689655,8674904.27586207
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.009415522692252303,3,8616995.310344828,8551327.726495728,8632461.241379311
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 86)",0.009765604220965002,344,11271179.505617978,11254519.370786516,11284710.112359552
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.004515600471526081,3,31148.809770992368,31076.724950884083,31217.380530973453
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.00707454603984517,3,129117.59139784946,128374.81828718608,129288.26663208408
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.030918269452861545,500,536.9585589598806,535.6758987426283,538.4499687745
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.16537175441213608,500,178.4796747676295,178.06716491361854,179.00820404207013
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(4, 98)",0.009619765917232698,392,186573.35922330094,186475.38719910433,186725.11808669654
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0031696131581184944,3,1518840.9969604863,1515908.4673748105,1520722.605783866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.026417399942293477,500,39654.17463806925,39209.94529051043,40212.61182945071
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11672333161817437,500,47.956714357585895,47.40224263390195,48.88490646258504
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.037446839164693026,500,10941.647080814455,10819.582393014827,11049.750361495271
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014129501266474382,500,4903454.117647059,4866495.3786407765,4928476.689655172
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 96)",0.009851859711673681,480,13551.599326389438,13533.146877851857,13583.458060393032
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.039634713334689146,500,762.0548249928622,759.1457787345564,766.5275241859053
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(3, 1)",0.004557144243522102,3,16605855.47540984,16582756.721311476,16658431.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.038456055780238654,500,378.4187516000372,376.8367681602624,381.6830186790003
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.002204531537047904,3,97291170.9090909,97267339.63636366,97481821.0909091
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(4, 83)",0.009867690689638834,332,838848.9384026733,838003.6613579213,840074.5411764707
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(3, 1)",0.008953826299537821,3,92992.01193807126,92762.13095238096,93594.765274519
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.006447367279996891,3,859781.0671256456,858482.3642611685,864025.6885813151
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.005892623764964336,3,21744417.391304344,21622696.85106383,21750828.521739133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.13522246510306274,500,102.7371446069254,102.50409573925444,103.10624923466266
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(4, 96)",0.009905271923363717,384,13542372.324324325,13530305.72972973,13551229.64756757
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03195638305030522,500,1270.386000593876,1264.5885044852703,1276.43748002854
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.026397780341320926,500,770.6695839222577,768.9762960251771,772.7800540202511
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.0746886521606176,500,209.00652086929452,207.58084719955403,211.3819985825656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 88)",0.009821052264487649,440,25315737.6,25196953.6,25453363.200000007
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(4, 92)",0.009866913394708327,368,136231.956754415,136008.54030501086,136582.74323629044
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.011083619855880657,500,10397.778063822017,10372.678647058565,10484.17326650257
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 99)",0.009989634377745592,495,254672896.00000003,253296640.00000003,255655936.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.002070170883648056,3,109724.64641127257,109503.39516483518,109730.5439330544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.017856782683254305,500,35235.84405377963,34975.8832648183,35512.42758331587
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 82)",0.009881238410849326,246,146486.29677419356,146351.5344521149,146658.81855549035
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.016031806019524582,500,35032.09400261684,34765.249309010505,35290.76017790776
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06636031444213293,500,119.64740292503762,119.38052510482812,120.01160707526934
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.021669398145685935,500,28299719.111111116,28238734.222222228,28377088.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.011410123256363942,500,155221.24052206342,155070.26732781075,155343.17259483552
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.030032203333305408,500,11457.480781458748,11336.081850285187,11578.952634396454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.09155110190138004,500,69.1742240856392,68.93798155870445,69.51482420827911
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.10217136701077714,500,274.80830529912885,273.1303650059043,275.5116466081509
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.02928198458388859,500,890.8438242549277,889.0822504830169,893.1371307432305
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(3, 1)",0.00128217755753236,3,6277120.0,6276812.800000001,6284861.182389938
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012567729431286565,500,3309.0278242349614,3300.7418356267067,3326.736965245138
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.06361710889793082,500,76.23485009197263,76.04394140829072,76.47104515245363
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(4, 48)",0.00987192058066608,192,10231473.632653061,10144343.91919192,10331804.028041238
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.007235512678443402,3,21856256.0,21722334.608695656,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 44)",0.00997425397458319,44,27173528.216216214,27142531.45945946,27197440.000000007
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(4, 94)",0.009950526044012383,376,6203.432799915545,6183.887750643298,6223.430673896205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.06353102340334198,500,214.0070301155203,212.49272749830467,215.9081970007786
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.006380144299993394,3,110639.8525918526,110285.42300884958,110991.3212337156
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.02997034317338486,500,7935.192929236651,7925.295708017196,7949.309393787763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.024901524071417908,500,50984.916380288574,50421.951959090395,51417.995980831656
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.012661608897742297,500,328990720.00000006,326238208.0,331939840.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0064625589950694055,3,503018.20453400514,499900.69904857286,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 86)",0.00989975421689606,86,17041026.16949153,17022698.30508475,17074904.949152544
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013079125831430042,500,10797144.086021507,10781199.19483871,10810621.247311829
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.005527336693078552,3,74735.11211233762,74322.22427952815,74735.31040696801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(3, 1)",0.009011899265675522,3,1335356.2352941178,1334421.0200267024,1346455.1159029647
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.033758292594636606,500,718.1816319427423,715.4940474171988,721.2034570139951
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.005831914646251498,3,8207846.81967213,8166358.373983738,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 97)",0.009806405965552092,485,9022565.477477478,9014152.072072074,9030388.468468469
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 95)",0.00982630719100567,475,11266301.123595504,11243105.79775281,11279003.325842695
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(3, 1)",0.0036968026432776806,3,29492.057909852887,29434.113154503924,29543.139472140763
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.011734879952527436,500,10824.91709414348,10810.425854006286,10838.230231304959
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.019441957152719572,500,23855884.190476194,23557903.0027907,24106910.476190474
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 95)",0.009837270553273086,475,11938279.619047618,11920725.333333336,11959929.904761909
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.08563008764962401,500,98.27190981542668,97.80446693309268,98.67536927479043
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(3, 1)",0.0036618127122372696,3,8752332.799999999,8732672.0,8764721.403508771
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 21)",0.00978548151530238,21,730322.9335281227,730097.788166545,730559.6257309942
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.0011591962905721336,3,113071445.33333334,112954936.88888888,113086008.88888893
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.027533954312639348,500,51667.59209228691,51132.52610283658,52220.90375255142
