Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(3, 1)",0.00277147896195521,3,172359680.0,169781930.66666666,173888853.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(1, 3)",0.00452603900465187,3,260212.38087241864,257249.9211543417,264967.68339973444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.0025535732595101637,3,2025989.805458702,2016512.0,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(3, 1)",0.0028413545781708605,3,1237702.1454405729,1227152.0393120395,1255305.648241206
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 1)",0.0007959878824225075,3,25085.574283068217,24985.76177651784,25145.48032545083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.0015384615384615968,3,102105088.0,101685657.59999998,102393446.40000002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 3)",0.002229100065641025,3,3824782.9179175845,3764993.9248120296,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 1)",0.004784688995215322,3,29591358.099719893,29015595.88571428,30603384.47058825
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(3, 1)",0.002220953106161486,3,69696183.66984127,68699204.26666668,71537225.14285713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.006908574380165317,3,50395259.530158736,49333004.19047619,51101696.00000001
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 14)",0.009888677622730666,14,11652599.118536267,10832023.451237507,13041809.752150448
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(3, 1)",0.00016304702276128465,3,12157343.658340683,12104815.036144579,12260426.92682927
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(3, 1)",0.00493661646166169,3,203.1106473360659,196.1756895807747,216.00731415256163
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 1)",0.0004560929126420219,3,8652588.137931034,8611910.620689655,8674904.27586207
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.001794817158124241,3,8600261.42607329,8551327.726495728,8632461.241379311
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 1)",0.006402681990900442,4,13761617.868608335,13634821.971121807,13899703.525114158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.002201392620945088,3,31147.638417616632,31076.72495088408,31217.38053097345
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0013218588759816197,3,128926.89210570655,128374.81828718608,129288.26663208408
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.004124684201511615,3,765.2750928451369,599.9683636982802,1093.4036215579129
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 94)",0.009941284338899754,94,203.08902684440415,182.60253780872586,250.78889597352514
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.004691596462968034,3,236343.62003181715,234257.791969946,239411.05255579556
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.0012388451636117417,3,1518490.690039721,1515908.4673748103,1520722.605783866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.06248268438551743,500,40227.52298990703,39729.69387535704,40749.51732495344
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 1)",0.005230356427662326,3,241.7561646144337,239.57709112202164,244.85464953923483
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(3, 1)",0.005310801719399024,3,6728.119454946678,4388.845300261097,7918.672700962731
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.004304464090809837,3,4416066.90667972,4389546.666666667,4450131.057777777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.005768895338784478,3,17591.796066079034,17434.82338830585,17721.10481528314
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.018449528798623625,500,804.1370986287777,790.7549465137843,821.8589986668661
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(3, 1)",0.0013910005499306042,3,16615681.398907105,16582756.721311474,16658431.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(2, 90)",0.00969791885233798,180,403.8396366684128,391.8022980048484,417.687584360719
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.00024494794856070803,3,97346777.2121212,97267339.63636367,97481821.09090908
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.008133078199586611,3,1002586.4505653906,993787.4149253732,1012035.6960486324
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.0016658804845975598,3,92455.23248779053,92109.99261992618,92992.01193807127
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.0015105041435941199,3,860763.0399893764,858482.3642611685,864025.6885813152
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.00029484029484057794,3,21705980.9213691,21622696.85106383,21750828.521739133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(3, 1)",0.007136327836986648,3,691.4550145478738,663.1764849969381,743.2454123815286
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 1)",0.005492803937867349,5,16687376.696197474,16406400.419672132,17131065.94369701
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.02900074642821886,500,1315.3175642079693,1297.5649583747736,1338.8863975001743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 39)",0.009937637336018063,39,831.3258064487812,789.3672375682946,898.0763646393863
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(3, 1)",0.005781625040126237,3,677.0821128205583,648.7862547461008,729.9009768973306
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(3, 1)",0.0033293467369167945,3,24825356.48780488,24643134.4390244,25107480.97560976
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.008018851809407227,3,171532.0473217678,169624.6941136441,173975.56307799683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 50)",0.009597287337153485,50,10723.029637242482,10562.608010631888,10952.11642926201
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.02122732535700478,500,255851731.3536,254611337.37984,257189248.49971202
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(3, 1)",5.37483780966744e-05,3,109652.86183638738,109503.3951648352,109730.54393305439
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.04212777929057954,500,35131.085454360196,34821.36442337721,35444.91260102471
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.0036690985609964368,3,182494.2294468865,181027.9673261935,183562.8845941469
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.041988487279094946,500,35012.78878256407,34738.583295894095,35289.42203358639
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.012880829008741292,500,129.59550330749587,125.94642578349662,133.93989049202509
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.00038465237042010147,3,34251825.43448276,34062336.00000001,34617697.10344828
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 1)",0.004528541393106668,5,158774.42364349327,152495.906499108,173878.49294637213
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05944686208355468,500,11117.987790721721,10936.96713279184,11281.36713625296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.021374932758852376,500,76.1548841277458,73.1474730210742,79.63527860763399
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(4, 1)",0.008009343287978702,4,1485.1207403341687,1451.7177782905023,1507.996135826631
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(3, 1)",0.002591723264085927,3,1929.672652264482,1916.215415928041,1951.6079201440027
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(3, 1)",4.893964110917984e-05,3,6279597.994129979,6276812.800000001,6284861.182389938
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 1)",0.006325265144019433,5,4283.002742248593,4178.968363233738,4418.19702631206
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 70)",0.009728850404618773,70,82.8676116453566,77.3537624986413,91.5107792820247
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 27)",0.009226121651331425,27,10295801.492814781,10160173.117292058,10483297.774172705
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.001108141581383414,3,21819688.811594207,21722334.608695656,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.002083197708482465,3,27771398.721235525,27151387.67567568,28954741.028571438
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.002450761915780225,3,8099.327882061196,8064.5973628783295,8148.975955483966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(3, 1)",0.0009869828353366128,3,660.165973266379,649.3149863613039,665.9197683813628
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.003176691161724149,3,110638.86561147259,110285.42300884957,110991.32123371559
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.00501274316576841,3,16079.453837952116,15990.868350533094,16164.057647393905
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.051527325743014524,500,49806.81633067744,49173.16570536016,50428.273111666924
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.03532536520584323,500,330077962.24,328025070.4145067,332165552.9745067
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0002649592713768396,3,502023.4624845153,499900.69904857286,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 1)",0.0032417564425817067,3,19576054.60432378,19421341.538461536,19685215.37254902
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(3, 1)",0.000636641146606966,3,13363721.816585816,12956383.179487178,13571708.54054054
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",2.6532994302935756e-06,3,74597.5489329446,74322.22427952815,74735.31040696801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(3, 1)",0.0007003488976927615,3,1338744.1237412617,1334421.0200267024,1346455.1159029647
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.006398035314030073,3,1606.3142478431048,1591.0868463006038,1626.5236707938827
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.0007771851173140502,3,8196143.676573813,8166358.373983738,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(4, 1)",0.00603316068308296,4,11431855.839385724,11289751.141981615,11541774.71264368
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 38)",0.009337220696250825,38,11627980.13683194,11309258.144875627,12178498.765557008
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(3, 1)",0.0017320446895911815,3,29489.770178832525,29434.113154503924,29543.139472140767
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 1)",0.009143659770046797,5,15149.310255266686,14945.653788483996,15419.764401459726
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 1)",0.0016993835331959254,3,17298945.799199335,16691065.704918034,17617830.175438594
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(3, 1)",0.006350735851011307,3,14905740.232286273,14605030.028985506,15413815.138461538
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(1, 29)",0.00912672848847291,29,114.26559036228002,100.33281293873462,148.68632788649893
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(3, 1)",0.0014154630304702685,3,8749908.734502923,8732672.0,8764721.403508771
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",8.405773331156825e-05,3,767999.7805503166,765401.1586206896,773132.6811145513
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.00012879958784155318,3,113037463.70370372,112954936.88888888,113086008.88888891
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.05068635935154397,500,50216.18977386234,49481.461041038674,50937.70380155073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(3, 1)",0.008356022906891407,3,134062.1182849055,131821.4218109716,137432.7266712612
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(3, 1)",0.0033297000796978444,3,4523.319305608082,4496.88472024415,4544.076698290701
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.03408773760119348,500,231.7333904856132,225.00245302333144,239.67773936887676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(3, 1)",0.0037453183520598714,3,363855872.0,343583402.6666667,374691157.3333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.021725166384428816,500,267305.8999771941,266069.5552744937,268607.3237457454
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.06033378127295057,500,61896.62136683438,60973.84772814821,62760.012061523914
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(3, 1)",0.00048187879415482587,3,1242460.7631390558,1239217.866004963,1244381.887920299
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(3, 1)",0.008894376805786898,3,10333.85990970333,10132.299711815562,10480.839361456005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.023452513921362078,500,260314.38824876258,258910.65457580794,261784.59208115205
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(3, 1)",0.000677195615392822,3,1730116.5384950123,1723995.8068965515,1733763.5555555553
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(3, 1)",0.004839480563734588,3,11898.627962117309,11822.601214848144,11993.187969248751
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(4, 1)",0.009678219475207757,4,1363.4878044690893,1333.0316139149975,1387.2396979987343
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.026574149446091752,500,938.1671485677527,928.7474431380521,949.5274862154225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(2, 77)",0.009941669203659182,154,225.75419856694828,210.98286566977268,250.34125895373836
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(3, 1)",0.004252312122548056,3,617326.621150563,582246.101457726,636213.8432122371
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(1, 82)",0.009704201429626233,82,174.10893264686848,163.503218880912,191.22897282768332
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(3, 1)",0.002155946819978262,3,14382426.986887509,14299487.085714288,14517411.24637681
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(3, 1)",0.0001287456950657334,3,21676148.19858156,21658253.61702128,21709148.59574468
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(3, 1)",0.005115508845567001,3,16082194.919269502,15929409.01587302,16199812.129032254
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(3, 1)",0.00658561296859175,3,343583402.6666667,338515285.3333334,347253418.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(3, 1)",0.0010041943864026713,3,135823.67179677266,135608.09575625684,136118.5101037685
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(4, 1)",0.009751026579945022,4,139953.33442511212,137241.79411482005,142324.9191527726
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(3, 1)",0.0013365279611426057,3,10157307.530996563,10038640.64,10381206.432989692
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(1, 3)",0.005849872301492141,3,259931.86539532058,255512.6368057333,267266.8109266202
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(3, 1)",0.0003872452674903433,3,145306.7207477735,145245.42657342658,145373.04170312043
