Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.002669710021694708,500,95971.02056654528,95731.32304230295,96269.72300558431
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 100)",0.02154184357718577,500,259873.40624690562,258753.9318671612,260956.1951402581
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(5, 100)",0.003195479690721556,500,136735.1123208419,136328.71953195584,137255.15769017048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 100)",0.038308671508724995,500,34802.24496656266,34496.85388225601,35115.4980574664
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.024103935220006395,500,97.85460690095984,94.85109609023291,101.59905958865937
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 100)",0.036349240796420657,500,35455.06813374034,35178.99010771711,35736.49305546626
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(5, 100)",0.0029826728649915823,500,13006695.184518736,12971753.549973372,13051088.01752086
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.005145747680336453,500,28689.65049024187,28595.951968185935,28805.246359939996
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(5, 100)",0.0,500,281821839.36,281746862.24384,281907560.448
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.005262021206957549,500,738686.5584758514,735659.4324778009,742057.1956611802
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.005446018153177854,500,5907057.242458581,5859386.832785085,5958411.390381837
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.0040790272590249445,500,10847.967211689902,10834.210463608162,10863.587268353802
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.011242351181525834,500,887.0167214357546,877.936197669603,898.8193082017101
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.02666903657390863,500,2769.2478156609386,2752.480508224275,2789.723100798437
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.06367167596397544,500,110220245.18645658,109115073.68072532,111370576.17088391
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.012274580301037208,500,10968.060460328717,10907.958275680032,11038.14218655111
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.02324628385774991,500,986903.126818663,961500.7060974513,1011028.0191932902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.018496673143413293,500,260240.40902170638,259216.12596856485,261338.77576282478
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.0022846197853618865,500,7657.514789456373,7652.081984149582,7663.958492423606
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.0031541061492693576,500,1477178.5271031142,1472009.9523602778,1484035.2996118732
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 100)",0.042647641778879586,500,50611.131459118056,50038.15478305131,51158.43655646014
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.000559880854814801,500,772668.8904745412,771960.1407802199,773489.4009747305
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 100)",0.010322155342605627,500,285.95757748249616,279.66005209301045,294.1558246624672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 100)",0.030467108043211996,500,5842249.43921607,5798742.013537488,5883504.642392932
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.009799657308554048,500,111296785.79484445,110845400.40169246,111806668.20289423
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(5, 100)",0.018469564341107553,500,262179.5603723117,261047.00160777615,263380.56424171245
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006815258806392192,500,3908.984298702363,3901.2965383069154,3918.2293494452283
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.034688695862330705,500,1505.2114687122832,1488.1138657545239,1525.397685834887
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.009025504036818748,500,10936.77851724511,10890.33090762324,10994.885283909001
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.021466523265544945,500,1003.3351163587802,992.5437887554542,1017.1634224904144
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.009510051763572891,500,139518234.4289524,138496968.30220193,140633111.5851581
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0006509093539071536,500,37810.851070169716,37785.25464547004,37838.90744837662
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,"(5, 100)",0.011584303752561972,500,318.48792248211174,305.99093314530705,335.85510540835116
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.005122145847071521,500,7931.870665631479,7917.6400370915635,7948.761263473893
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,"(5, 100)",0.005764622061014418,500,23243985.908413805,23113716.453004465,23405495.670385562
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,"(5, 100)",0.0017887736438549678,500,8319.479694847518,8313.336754308066,8326.359237517408
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,"(5, 100)",0.01704710796203398,500,367.77234757311163,359.80348650343234,377.6634306585368
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,"(5, 100)",0.017626335664331746,500,61.64135644334307,58.39079247141692,65.83469372155683
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.0013744804791046984,500,19256976.67718442,19149374.14051479,19372117.37755223
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0019383929673130616,500,1894689.2305554766,1893362.8659655394,1896415.0697546268
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.007001218449861843,500,119324.83324749624,118976.87196488936,119728.91511605689
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.007714169711733473,500,330679539.02933335,328806600.1032533,332707079.56394666
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.0019131924614505472,500,7727567.855099741,7703545.8476297585,7753785.600938431
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.010378960181951946,500,29888278.261080302,29533980.714847565,30264968.399459478
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.020163589067219673,500,76.08867008351001,73.29359745126554,79.43089434903976
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.009581174228956052,500,149.53571542583563,145.32266489469453,154.73566666575806
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.02008102188091281,500,1303.9129140981686,1283.9955533289653,1330.848301668017
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.027022827866405443,500,75.17289728684912,72.31535122471736,78.60814234828244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.03783783783783781,500,255168295.7312,253001273.61706668,257392568.34730667
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.029607562736232503,500,103.2185423395478,99.62150111197748,107.59888257758739
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.006953568109719205,500,42101415.16857628,41806619.13407497,42407715.00521685
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.02580096476094061,500,11111463.12495545,11050105.34063175,11181896.797929259
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.007077849537915636,500,10000503.892102398,9962321.86320148,10043762.486516088
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.012048917268395475,500,51.77156715951403,50.12124392728643,53.91152472094303
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.004582712672869106,500,8674106.49862693,8635549.01230478,8714551.585696312
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006404621570417121,500,7581274.79071319,7557277.364077567,7606564.0241011055
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.007747735962696303,500,11312294.315917587,11274110.096153665,11360034.466275452
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.00503761804957755,500,25853.9127624252,25759.722731824637,25954.781517137384
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.003149746965457592,500,105971.50719353357,105633.11304986382,106445.93683585977
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.016299897801138174,500,555.0167730537556,547.6825981107517,564.2451860095293
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.010728897323176797,500,201.6105731517834,188.33883120189586,219.64008837713112
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.003674117365533097,500,188048.40173912852,187358.51148627294,188937.25432665242
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.004443204383224954,500,1245286.984496344,1241996.5601065413,1249435.4137328465
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.06248268438551743,500,40227.52298990703,39729.69387535704,40749.51732495344
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.055558197969691914,500,54.76995587805916,52.2566374474181,57.901212880674144
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.07886785569551058,500,10409.509999308562,10201.658244827466,10610.235752589198
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.051019036314265576,500,4867147.760322468,4830259.11927899,4900830.286157917
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.008180274298813512,500,13666.227293309264,13608.829924630913,13738.45342601526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.018449528798623625,500,804.1370986287777,790.7549465137843,821.8589986668661
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.011343654553973431,500,15889891.09129586,15855204.297824338,15924986.926897611
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 100)",0.0327473133014652,500,35374.77077321865,35116.83971040698,35638.711887739984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 100)",0.020198558877379966,500,75.83462080768165,73.09963228892656,79.18941975379876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 100)",0.06368940767559843,500,49512.52874822647,48447.31014019111,50464.173493689676
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.008813690169840497,500,75277975.23228559,74712008.12064122,75886977.98709331
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.005488358416668728,500,85241.64763324722,84949.58713435744,85572.20643820043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 100)",0.06304815667071749,500,39101.76511593443,38610.239819488146,39616.5210347327
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.01173432830172839,500,5422.603971312808,5398.003339729037,5452.897940151909
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.0027034922718937086,500,1878322.8916665926,1871287.9457232507,1887575.9012061867
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0023510977398592723,500,23360.443566023478,23331.01457589634,23391.58319935954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0061895551257249585,500,74529591.88441639,74025947.67721215,75078143.85220027
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(5, 100)",0.051338361281641556,500,657143.7650935668,647158.766555589,666838.684507204
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.002289156626505586,500,90791314.4009697,90722959.90613332,90870385.97802666
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(5, 100)",0.011079679396510972,500,191620614.28053334,190056586.10619736,193261019.85689598
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.04781187465767243,500,52.154949226515356,50.06367212345075,54.71307651646905
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 100)",0.010333005113117364,500,101442869.55830303,100996661.2844089,101929351.20987023
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.019868964199603857,500,23395882.40241958,23114682.7132593,23687890.817772582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 100)",0.026773096701597433,500,1229.6367938858634,1212.3051358021382,1251.6461644008682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,"(5, 100)",0.020517412160640902,500,47.53310488298224,44.26642955195016,51.656704818920275
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,"(5, 100)",0.0021414859381307383,500,9113.185810300422,9100.883175918418,9127.527484712004
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,"(5, 100)",0.030624019287708765,500,24870670.06417844,24753085.11970166,24999003.052802067
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.013158701421999895,500,942.1704713286346,918.6729465725078,973.068380705783
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.0028956152519661518,500,2809.8137627961532,2804.939695451595,2815.3821116040085
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.012962400052847455,500,6477.8588278616,6448.906846782378,6513.8926542678155
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.0828934394949973,500,718024.4550561524,706786.117495355,729016.3317039915
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.00475902274072791,500,510155.37090365164,509204.8190940896,511171.60315454815
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.011531308121512707,500,133052533.8087619,132601401.94474667,133576660.76184382
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.0035615644850656705,500,2869.636183600847,2863.706784718152,2876.276205796175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.003954527130162426,500,7005637.036973123,6994549.720069273,7016360.885109225
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.005403523558391478,500,1151575.4674068962,1146426.0784484465,1158212.7976796648
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.004198279943457239,500,130489.84218929839,130101.95576947059,130953.20562545666
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.0034637629393070397,500,4157375.083035764,4145825.7906519654,4173067.992888537
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(5, 100)",0.007981648621800513,500,12648.427590496884,12586.37473403996,12725.087145226158
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(5, 100)",0.0034126822740802834,500,1874091.179149853,1868338.3890560018,1881616.8942357034
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.0031499085302756687,500,7337768.558174241,7323302.017013117,7355594.12576252
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.005824805597296537,500,137371.94174269628,136910.012975494,137902.3917522913
