Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.01022869723688234,0.029196342880234528,0.0011514190277508995
rxjava#io.reactivex.BlockingGetPerf.completable#,432,-0.011336712606795876,0.0749665027081304,-0.040758427468844824
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,487,0.18238560658694908,0.6783925345863001,-0.027857026370910844
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.21516667547094814,0.22131888904196934,0.20111278813956876
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.12565391370181023,0.13230529325318033,0.11142991469884714
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,1.0627508184423513,1.0127582346357509,1.0984559619385217
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.170985631461338,0.17041072456533446,0.17161823999109693
rxjava#io.reactivex.BlockingGetPerf.maybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.2600279770852704,0.25715890382866385,0.26487550968388557
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,474,0.03862836042811984,0.09394101750339999,0.009814857079334945
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,3.535433893005911,3.5497025558540423,3.1803004897377525
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,402,-0.005892894195465154,0.023199729349660816,-0.025994867349091885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,0.04805932094578668,0.05381617425170483,0.037875551605660314
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,440,0.08458112284466818,0.10024892627599777,0.06765719177431911
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.20642385576356514,0.2037223692003818,0.21038947094653088
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.2202802181900879,0.22736032899438172,0.21470156982806396
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.2409956405212884,0.24942956598826785,0.22807998038498137
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.1669387530381336,0.1615943205985806,0.17070624186838176
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,481,0.0642651434916259,0.20775140127079167,-0.024539693488115456
rxjava#io.reactivex.PublishProcessorPerf.subject1#,482,0.02697660664388258,0.13703516694239384,-0.02017692716809552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.22186002742503177,0.23232930783553718,0.21555938889634307
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.027889529400294454,-0.029219466871973604,-0.027724867153127334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.17405088652628153,0.21931484321796144,0.14938223200760525
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.27828985375099247,0.2774802190425422,0.28245960084269756
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.2521956348715469,0.2729687390377405,0.2383147972155563
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.23382102888119652,0.22813140882463337,0.23903134799030726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,496,-0.009957099394562255,-0.006234942068749615,-0.019517855948288393
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,453,0.02358019344979276,0.22376508686299026,-0.05787195781719083
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,468,0.025156989899777722,0.08987737266329918,-0.010458902037025923
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,492,0.04918628694943781,0.13638272667577572,-0.011036001850514066
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.253395091539401,0.25663890633061626,0.24717596366623626
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,496,0.23576489020148386,0.24586965236554884,0.22052960868898272
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.37966202431258506,0.3803154877778463,0.3760447479268002
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.24988746640626575,0.25233215084942295,0.24169542558853913
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.06702054636804089,-0.051171771378036975,-0.07173383374209796
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,0.046439615316968885,0.04519251421832448,0.04791565152464145
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.24964248764644162,0.30833657267257164,0.12782776377158772
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.05674186383590186,0.061777019186549674,0.05283431495116273
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.00996479961854479,-0.01048672375545581,-0.0088925255861921
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.012093919010288785,0.02186170340758308,0.0072355559734572006
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,496,0.16803286992988165,0.18454471682579848,0.15537761091683572
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.9033159956674779,0.8814309491600919,0.9161782260457922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.26474379268040543,0.265371279434956,0.2622888857713505
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,0.08055154728401487,0.1452296446745589,-0.05963584494686123
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.014427781350826691,-0.010761780357399149,-0.02564686620394339
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.0466421964405167,0.051502789074153385,0.04283399172193833
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.22978666822284458,0.23516542010960087,0.22254402236266674
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.2120898851595155,0.21030928031679522,0.210992294658294
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,459,0.029895994703846723,0.20380560914225385,-0.05437161224405073
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.02408797198410269,0.024140062385907858,0.0242653849501128
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,2.8872266447743495,3.1677344789975326,2.7718513468753425
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,1.0910615305272187,1.480101369357244,0.8925920458139124
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.03386830406629572,0.03325303905909932,0.034600924000901
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.34191145129298156,0.3339937126179773,0.3481601062043038
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.19019154451073336,0.1851550416311271,0.19505696985596577
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.2439493339246256,0.3011174880517719,0.2133085908471006
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,-0.14404700925741828,-0.16141158682088325,-0.11951472255834376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.05479998783005799,0.04963774827590513,0.05897845201926843
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.17931862774276394,0.19154811741297592,0.16891184022631833
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,-0.03791148840958638,-0.02048079816803877,-0.04404980758811763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,496,-0.21821824604849008,-0.19557089577734063,-0.267289791165659
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,482,0.09108501855634049,0.1589265840530757,0.05363219104776477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,495,2.4276926225181588,2.583361550183464,2.391592653890352
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,496,0.28216679706689285,0.29188618891095486,0.2692410862248319
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,4.5425621984216455,4.259707752053281,4.768892999913115
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,1.2966579721627607,1.390857238682243,1.0725158350912511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,495,0.8485910589690608,0.8644434536495694,0.796466889957256
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.053793011504838735,0.061027356379683484,0.04762746242792596
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,0.010849218860462632,0.029301087169627617,0.0012103238725294661
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,441,0.004909494158126629,0.026890917828373176,-0.00861603346584416
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,495,0.19800424226094707,0.6971259982378898,-0.026316231456179253
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,495,0.08541742335901786,0.11386440085006277,0.04616252336080046
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.011577402124751373,0.030140181211197273,0.002630557636929207
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.005449818817331313,0.005400782089300495,0.004789498488511027
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.1083172574386601,0.11704611894500404,0.09240077285262357
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,496,0.09141072710667551,0.10013926827215919,0.08670300878249505
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.21267669191381428,0.2212868351467973,0.20799318969829167
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,0.005449518064269552,0.006022796972942494,0.0047147317674402795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,419,0.00693676965731133,0.23045889215640866,-0.06103836214731285
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16268085418139094,0.15955669759120525,0.16423439526131062
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.28820445733653927,0.3110062839290852,0.2754858216755602
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.7334033568271227,0.7730074873541319,0.7224416842014081
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,496,0.34878768693955603,0.42883850816372404,0.30576292450814524
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.24193281396216126,0.24315658567545673,0.24170041928099478
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.22626543817775982,0.23675208194117336,0.20571045366767274
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.28172801001252706,0.2937374292417128,0.2513024015325139
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,497,0.2294434112641654,0.23004029256489347,0.2263705063995649
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.04149202161291577,0.041012125450185746,0.04212428763719966
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.1650076120497168,0.15516499934366887,0.17103426474547376
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,497,0.2816575875308,0.2943217370018574,0.2421244213514711
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.04944679604609304,0.05715884555177258,0.04505274832862188
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,497,0.2290036527043139,0.23333800484058062,0.2262676999227834
