Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,247,0.033519500124354666,0.02818362938626118,0.04117755863941272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,247,0.08262492053132214,0.058477928802512257,0.1127208861832076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,247,-0.013188577033380361,0.06244442882210915,-0.04979724812827594
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,247,-0.0003054801938263673,0.00016499026797606826,-0.00044931183263180387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,247,-0.02378790819116967,-0.02602931409540588,-0.019472248467763444
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,247,0.008195384776448541,0.022938836773055592,0.0009632106523177528
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,247,0.009600528729356449,0.008729360201818434,0.00981060772403603
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,247,-0.0007284314965163673,-0.0009611147492314809,-0.0005493516419993603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,247,-0.004006599862747796,-0.0023677253796630443,-0.008005417931544473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,247,0.0052340520348511015,0.014724908128447135,0.004139788128733684
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,247,0.00614855382336478,0.013267443531859574,-0.006635437692923228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,247,-0.009337083647210188,0.04652569160635863,-0.03810742359333372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,247,-0.038277506845677614,-0.0771663990826367,-0.02002120503037494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,246,0.0037809647243497,0.02065668312559867,-0.006480526311774973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,245,-0.13402822561440147,-0.133840997285374,-0.1260378415330786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,247,0.04496312746807918,0.060995918118959346,0.03928583416650103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,247,0.0011501560776733374,0.004448843173026519,-0.0006148214031665173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,247,0.006388237199347747,0.016175202621507623,0.0016992895226349263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,246,-0.0012865634685106607,0.03485418276351242,-0.021880334748121393
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,247,-0.024499604648566816,-0.02881358055107955,-0.02044617774919491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,247,0.0004747781718204909,0.0002927062911850828,-0.0007414470445931107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,240,0.0365659064366303,0.002418349293269538,0.0722980924133413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,247,-0.012960939146328428,-0.009919551115090072,-0.015086748278996491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,245,0.004522653773681687,0.017506130317586,-0.005900992323192653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,247,0.39927309573583236,1.204598007234574,-0.02608865196792548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,247,0.02305266339402419,0.02122900566780005,0.023010572198664484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,244,-0.021597582249839306,-0.029824013056530638,-0.014745179186558745
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,247,-0.049239141417677115,-0.06528436952379199,-0.03519392506018056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,247,0.0038687543267768303,0.0233449801804878,-0.007204520455178311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,246,-0.0007008627820532844,0.008727936891147222,-0.01911921721412184
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,247,0.010718076675909544,0.029226522122826087,0.001958946636863927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,247,-0.006411757400270862,-0.011294191995483507,-0.003920802869581829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,247,0.02239804222488102,0.09470390618567397,-0.012121487850184727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,247,-0.004710002743259067,-0.005511483016890536,-0.006175242825737944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,247,-0.01744121947273295,-0.02158879093747766,-0.013832734298043239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,246,-0.026029643949655852,-0.04263149758337636,-0.015978201351604836
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,247,-0.001262091190735687,-0.0012238946656757666,-0.0014423228661210178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,247,0.010675445404753129,0.009808386014159506,0.010860924460662098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,246,-0.019205497899968265,-0.0027232497752675182,-0.028780867241335824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,247,-0.0004777021054871297,-0.0006223129732127631,-0.00031363789631870786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,245,-0.06122929992835575,-0.07485972668483265,-0.03607782657742683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,246,-0.02921286762447992,-0.02562404352610615,-0.031366026997234044
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,247,-0.0005971190012350975,-0.0008018797059828708,-0.00045809411870398564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,247,0.005933137741072784,0.007863064963395082,0.006130314163857054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,247,-0.0026173273190188747,0.01756547043152232,-0.013209506375304261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,247,-0.013064736577298229,-0.0077990724326350395,-0.015142589789807693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,246,-0.0355662339800056,-0.05815551423851375,-0.01398565511760681
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,247,0.0018453110014963296,0.004069309209369438,0.0010698987926522278
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,246,-0.04911060222102995,-0.06343543819531162,-0.03858778034336641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,247,-0.0004272443450590172,-0.0006469569561725997,-0.0002800386524044714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,247,-0.09836703138797727,-0.102379211145058,-0.09160973633126389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,247,0.00027924708796408295,-0.0006211519122071817,0.0007902459108385277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,247,-0.031349528472018794,-0.017037439767257877,-0.03409254536477476
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.013441785140476293,-0.006756932933211558,-0.01639739720633306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,247,-0.002436730015887733,-0.0037497833610072875,-0.0023639205969827257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,247,-0.009739622414854704,-0.012023984972351062,-0.008265791764416129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,247,-0.01608286429611838,-0.0020651105666938466,-0.019954432515545135
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,247,0.002628165745102152,0.010436918039496408,-0.0009734105230801845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,246,0.008942713937301151,0.01751453897477325,0.0022474403221085567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,247,-0.05777943967926184,-0.07905685414898402,-0.05666639609862091
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,247,0.01397875441486379,0.05160681709325553,-0.003339353281672097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,247,0.0036257106608658654,0.014377733799214575,-0.020279936763882025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,247,-0.0005704265544390477,-0.0002516837661055007,-0.0007992832754637754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,247,-0.010356546155998908,-0.012434284684558618,-0.008931663852874493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,247,-0.0004533275311570959,-0.0007132362554003743,-0.00023091478576030576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,247,0.0017315711533558717,0.007993419019692577,0.0011154818185662191
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,247,-0.008647004659597429,-0.008123237807957135,-0.008023681545431609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,244,-0.06767340575205588,-0.041423028422725584,-0.07444525169789934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,245,0.031297654828178104,0.2538632795838139,-0.04144541562075226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,247,-0.007520835046023612,-0.007416206289299049,-0.006325316343007736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,247,0.02277408619204005,0.03990238569034631,-0.01672331579483208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,246,-0.015928536088039087,0.02753167648362915,-0.04262128082221538
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,247,-0.015920329043523772,-0.016858224460758818,-0.014889609940334104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,247,0.004125626315346508,0.022851654558420073,-0.0042768912969739226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,247,-0.06644145641057332,-0.07971996450533037,-0.05503070252833957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,246,-0.04787130522018498,-0.03319619696511817,-0.08324404487972367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,247,0.005677767570818362,0.01718678718678759,3.4309522356485963e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,247,0.006435073179857725,0.014406899234963813,-0.007776058368089811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,247,-0.00870717587885208,-0.005650553074918784,-0.01239633899780691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,247,-0.0018148138769746235,0.040887395202467744,-0.021264184087377416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,247,0.0013537437285500026,0.007876951282530228,-0.004662045151567967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,247,0.002644225995629426,0.005999888726192875,0.0010956000623035154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,247,-0.166367140662641,-0.17465410567125852,-0.1563077780287017
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,247,-0.02101655917269251,-0.016915875391304725,-0.026583247391286667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,247,-0.05673718563594657,-0.06306803197647146,-0.05120289416763449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,247,-0.017726779529231237,-0.02393456455423556,-0.011775143362164746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,247,-0.05764236315634037,-0.07990450890554535,-0.03631814142730106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,247,0.004091572820836254,0.0331024129383916,-0.008938116114813002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,247,-0.00025741720085643,-0.0003871280810780151,-0.0001373587476634868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,247,-0.0011507533716605945,-0.001182238853773457,-0.0012941086456512993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,247,0.11197290108130903,0.11608239153738491,0.1209559864748524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,246,-0.0812111345081252,-0.04910250853634164,-0.09666119705861007
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,247,-0.05370164283070781,-0.1489368322599081,-0.012581985829061115
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,247,0.12360832175220832,0.1260263714388407,0.1328224713261951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,247,0.0003105594825066615,-7.430521981496965e-05,0.0005084683027862817
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,247,0.0077119398281695435,0.003877398833608458,0.011178667035092377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,247,0.008355180983911702,0.007386423316744993,0.007786863871788855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,247,-0.01225882618029071,-0.016046711461074396,-0.009617135021658918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,247,-0.030597889175800766,-0.02960400521887626,-0.026845564853711534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,247,-0.03264150301109065,-0.03551957504973682,-0.03173013046131873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,247,0.01678512703033215,0.0416739920218205,0.006476666429029543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,247,-0.01925865447676533,-0.02112778629196471,-0.01901398105810967
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,247,-0.03351646097321563,-0.040753278353219465,-0.032809444151381595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,247,-0.008811065699684048,-0.014894653305235485,-0.00832829004107882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,247,0.15532602703517182,0.5105522675870178,-0.024143747036121814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,247,-0.01392603544881226,-0.015150781033362334,-0.014444772495233073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,247,-0.0009121245196039508,0.02702692435004199,-0.06192041079988459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,247,-0.002943581076197352,-0.0056540133212009056,0.0004487755756170843
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,247,0.007877324192697658,0.008714805735819937,0.005515441582119208
