Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,247,-0.0004272443450590172,-0.0006469569561725997,-0.0002800386524044714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,247,0.00027924708796408295,-0.0006211519122071817,0.0007902459108385277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,247,-0.013460822466696406,-0.009791564894361122,-0.01639739720633306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,247,-0.002436730015887733,-0.0037497833610072875,-0.0023639205969827257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,247,-0.009739622414854704,-0.012023984972351062,-0.008265791764416129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,247,-0.0016383370878557141,-0.0023534226951807146,-0.0009734105230801845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,244,0.00779445777419184,0.014035064707745673,0.0038535092207902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,247,0.018142844804656857,0.01760097701954868,0.01816380026922381
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,247,-0.0005704265544390477,-0.0002516837661055007,-0.0007992832754637754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,247,-0.010356546155998908,-0.012434284684558618,-0.008931663852874493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,247,-0.0004533275311570959,-0.0007132362554003743,-0.00023091478576030576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,247,0.015268060970660467,0.013338655118896594,0.017631622992050545
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,247,-0.011932913036253169,-0.013980258939254267,-0.010566773444490455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,247,-0.007520835046023612,-0.007416206289299049,-0.006325316343007736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,247,-0.015920329043523772,-0.016858224460758818,-0.014889609940334104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,247,-0.06644145641057332,-0.07971996450533037,-0.05503070252833957
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,247,0.006208282457911399,0.01718678718678759,-0.0004057415314912536
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,246,-0.003924771520849455,0.006504543339013701,-0.010532776249579226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,247,-0.00870717587885208,-0.005650553074918784,-0.01239633899780691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,247,0.0013537437285500026,0.007876951282530228,-0.004662045151567967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,247,0.002644225995629426,0.005999888726192875,0.0010956000623035154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,247,-0.166367140662641,-0.17465410567125852,-0.1563077780287017
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,247,-0.02101655917269251,-0.016915875391304725,-0.026583247391286667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,247,-0.05673718563594657,-0.06306803197647146,-0.05120289416763449
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,247,-0.017726779529231237,-0.02393456455423556,-0.011775143362164746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,247,-0.05764236315634037,-0.07990450890554535,-0.03631814142730106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,247,-0.00025741720085643,-0.0003871280810780151,-0.0001373587476634868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,247,-0.0011507533716605945,-0.001182238853773457,-0.0012941086456512993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,247,-0.03929431977270056,-0.1489368322599081,0.006082350246002917
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,247,0.0003105594825066615,-7.430521981496965e-05,0.0005084683027862817
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,247,0.0077119398281695435,0.003877398833608458,0.011178667035092377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,247,0.008355180983911702,0.007386423316744993,0.007786863871788855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,247,-0.01225882618029071,-0.016046711461074396,-0.009617135021658918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,247,-0.03264150301109065,-0.03551957504973682,-0.03173013046131873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,247,-0.01925865447676533,-0.02112778629196471,-0.01901398105810967
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,247,-0.013450806512781039,-0.017835745096559986,-0.009594062866007775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,247,-0.01392603544881226,-0.015150781033362334,-0.014444772495233073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,213,-0.007720644927751262,-0.008963428239717477,-0.005464577712739182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,247,-0.002943581076197352,-0.0056540133212009056,0.0004487755756170843
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,247,0.007877324192697658,0.008714805735819937,0.005515441582119208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,247,-0.10770926605758897,-0.1255202089259378,-0.08923126045936101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,247,0.0023762237961200074,0.008708579200821397,-0.0011968028160537585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,247,-0.01221515343502554,-0.007610044774999935,-0.014755883404663347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,246,0.035126964290884306,0.04186216650247202,0.0303212482493851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,247,-0.00025860435413792326,-0.00039155907717654514,-0.00025291565917595285
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,247,0.261275424893174,0.23554399200178827,0.2878828291329105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,247,-0.015243511256818283,-0.005873676491423117,-0.018556613734547294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,247,-0.005335639591961298,-0.006629593074987701,-0.004749212753833833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,247,-0.02558508044391518,-0.02640974641435033,-0.026976464378545166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,247,-0.0026289804407597693,0.0016140366113439886,-0.008177425960957605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,247,-0.024705294595028272,-0.02439751358902197,-0.026368379560713112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,247,-0.0037097602839136446,-0.005118784401195779,-0.002839645435584548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,247,0.0006823290301926294,0.0027308686286677177,0.001141988058945203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,247,0.013816841193419829,0.017704875240615495,0.010286454429692672
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,247,0.01765706062568459,0.004156302292158222,0.02535575172866282
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,247,-0.10748839728606996,-0.13868356657749387,-0.07621783198616333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,247,-0.009780809922998936,-0.013958412673405363,-0.0069789968863487465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,247,0.29845435286719324,0.2706641128584049,0.3256407741584448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,247,0.0717104187828927,0.017510716937017074,0.13149251501113812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,247,-0.004508882537248176,-0.0045280806709483345,-0.004715818902192126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,247,0.02043305550157083,0.017092612197176178,0.02248714699825603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,247,-0.001020019439027522,0.0015378339644773922,-0.0035611409781144223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,247,-0.0010304820661785417,-0.0012513318653128139,-0.000853238098952555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,247,-0.00087324299040362,-0.0018636925046915107,0.001733985664778397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,247,-0.008380972491302596,-0.008489256130229035,-0.008448882014319986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,247,0.00349834327834767,0.013093000107601418,-0.0026609541957158343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,247,0.042732668507034964,0.03445936089233815,0.05196992148497594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,247,-0.0002684660246342632,-0.000505144852523164,-0.00010860495055844593
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,247,-0.005741458227375696,-0.00567327757865518,-0.00624806051628836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.testInvoke#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=1&workers=0,247,-0.0007433878852871902,-0.0010263700941858661,-0.0005559224360611569
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda2#,247,-0.00042985639041992756,-0.0006162324010801112,-0.0002950291024206362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testIIIIIIConstructor#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_0#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findFirst#size=100000,247,0.0020404785396947282,0.001886583119493137,0.0021540523263048825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMH#,247,0.10012867467818864,0.10800680477704773,0.09310497300205602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range_concurrent#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_invoke#size=100000,247,-0.0003827222187307361,-0.000201615032216435,-0.0006736945209305001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=DEFAULT,247,-0.0008953738527067576,0.00043664782863590937,-0.0033487423762520807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelRead.test#fileSize=1000000,247,-0.0013372598476226946,-0.0015282793565276807,-0.0014213805231720795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_123#size=100000,247,0.01765196346370439,0.02164326398874388,0.010604943261398084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=70,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findAny#size=100000,247,0.03298773796676962,0.022803408047183588,0.050924483712646094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_iterator#size=100000,247,0.004593339012811057,0.00919543396219534,0.003216555991598031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat22p40p31#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner1#,247,-0.10448700939618585,-0.11443747177735462,-0.09395912042368575
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseStacktrace#,247,-0.008967135487792922,-0.007209347658714323,-0.009174827211146633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAes#count=10000000,247,-0.005435032527443109,-0.003126295982169749,-0.008240359474507387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeVariableArray#,247,-0.0331677308739474,-0.035779972933035836,-0.03684467661858593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=10,247,-0.032998615178904504,-0.03254682925444601,-0.033826897755285204
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=64,245,0.0005317163568045256,0.007311532906071541,-0.007386810386659586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1200,247,-0.0006374254965953016,0.0051118794822168495,-0.002690532485664109
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivConstantDivisor#,247,-0.001321827064036399,0.0004542203130702532,-0.0032282358637592194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSmallToString#,247,0.001186172835293453,0.006730136457970896,-0.003006868704979299
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=128,247,-0.001999042657379865,-0.0004205063111009198,-0.0027441672923974704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=300,243,-0.014321457263888332,-0.006979542325087861,-0.01889197053892619
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaII#,247,-0.16685489842764914,-0.2089716934733536,-0.12026862974561524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_ifs#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testLookup#,247,-0.04608354996344178,-0.07949046166165286,-0.02269929919829632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.mixedToLower#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=10,0,0.0,0.0,0.0
