Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,247,0.0132299730004964,0.013384328235545221,0.017175593382191778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,247,0.0018414625422809615,0.0010607233395991962,-0.000821948057790193
rxjava#io.reactivex.BlockingGetPerf.maybe#,247,0.0011987004992820346,0.0033449506158915935,0.0030088063751147814
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,246,-0.0008582301028256673,0.004414975337591695,-0.0037292862470407677
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,247,0.008243782002281218,0.005698152138001148,0.009500534281450411
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,246,0.0007040523945967401,0.007731825375423043,-0.00035857773683475077
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,247,-0.005911394049629623,-0.006099737192174263,-0.0054947819526905
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,247,-0.0005159299118009671,0.006403250326179825,0.0033548473631054092
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,246,-0.002667328329508306,0.0029732408325074825,-0.005248284214775967
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.subject1#,121,-0.005446001398539079,-0.007040937682626734,-0.005671960956874789
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,247,-0.0012194020358404548,-0.0011757615468555272,-0.0009454217290431104
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,247,0.04064275585575478,0.041656461730079586,0.040983606557377025
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,247,-0.023440554038928377,-0.016701774892129435,-0.02280711744993936
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,230,0.003314852999794726,0.006882566898827339,-0.0027306038798575456
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,211,-0.005105879280254449,-0.006471160964209256,-0.002200696075694258
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,247,-0.0009255223254401592,-0.011503334120517029,-0.0051104359035056305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,86,-0.0004948723454290564,-0.0004988113310228233,-0.0016923199867847718
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,247,-0.0012522396614158937,0.000633971568218005,-0.0022358656072512307
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,238,0.0030376118181072733,0.0007108981342413629,-0.001065383790702477
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,247,-0.00727745209790085,-0.001500530129236197,-0.003204386629210419
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,247,-0.011171866291221955,-0.012675704166633934,-0.009525527135129051
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,247,-0.00016295835436533113,0.0006091999835448485,-0.002298471894048231
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,247,-0.1247214526430932,-0.12318585920926291,-0.12494421115117592
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,247,-0.033242816080015634,-0.03276995366058628,-0.033396033972731484
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,247,0.1753788116944362,0.16375283390372525,0.17430854497538611
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,247,0.00760662335786503,0.007048810942024283,0.0076666787940836935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,247,0.0012259499515077468,0.0021380845549298405,0.0003500655554007112
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,247,-0.003967479674796597,-0.003422013054044577,-0.004082097319801983
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,246,-0.02007016018874959,-0.0317680413540773,-0.02156469408224663
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,190,-5.9646718654468947e-05,0.0028122978340123866,-0.002691304339399077
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,244,0.03318275764841784,0.03208206547549063,0.028077466592452405
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,246,-0.0018479354794237372,-0.002360410223018202,-0.0018680855005955934
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,15,0.00015709396910542066,0.00036607611666340876,-7.250328021958284e-05
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,247,-0.0021669978493569593,-0.005434295537685983,-0.0014893860783318546
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,247,-0.0035756853396902775,0.0032565130260521326,-0.0026395173453995844
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,247,-0.007028753993610049,-0.006624203821656166,-0.010119123863199632
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,247,-0.0026844335198425067,-0.0029094200556023784,-0.0024944118695130113
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,247,-0.006085574869688038,-0.007168400035574492,-0.0071129117959984845
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,239,0.011596687632220602,0.015258867845748172,0.010738491962926637
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,247,0.0029094402562579447,0.002745258133772142,0.005025628339114252
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,247,-0.0007631576152557988,-0.0013832180997491647,-0.00031732666592609334
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,247,0.0037728829009389827,0.003187321853885091,0.0029530446016465704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,247,0.10715555880654085,0.10290621740330244,0.1095292373296939
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,247,-0.0004509856416614472,0.0018305342333215036,-0.0004948550994876132
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,247,-0.000760720639659782,-0.0008906829658925743,-0.0006504477453190867
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,226,0.08908764273686792,0.08114351040672803,0.08677485270500608
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,247,0.00012880926936041946,0.000769176094678481,-0.005710828206494852
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,247,0.002866043997173273,0.0027053255085583094,0.0002834379873229064
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,205,0.0006768039296393753,0.0033665466608073557,0.0014151233667124017
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,247,-0.013023764350258869,-0.017450525485089068,-0.01011864351986572
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,247,0.00013710302587700588,0.00013940575222991686,9.354069468716469e-05
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,246,0.0002038652858191585,0.00030984491446674255,0.008076574952667307
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,207,-0.0003315058416053821,0.0008786249243569125,-0.0012312975092278531
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,246,0.003139764368159935,0.005432835820895358,-0.001318154583583433
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,247,-0.0012837338432780052,-4.094350206320896e-06,-0.0012327729199517797
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,247,-0.002633826891994562,-0.0012386092201819405,-0.0023881656908625987
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,247,0.011739146020410065,0.010183898915604256,0.011204523374006046
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,247,0.049850707516552,0.05004526057157627,0.05280312907431537
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,247,-0.005904839365595747,-0.001527213647441223,-0.005765660119222056
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,247,-0.008143140710844932,-0.012569805662330501,-0.006358581753375939
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,239,-0.0046343016269493635,0.004196970919670123,-0.007688666035110489
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,247,0.014004008801819363,0.008091465896352205,0.017620065034798862
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,247,-0.007037593984962241,-0.008613870443367522,-0.005009354819240969
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,247,-0.0004280518310290711,-0.0005991572585137788,-0.0003346678151030122
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,74,0.001510622569343916,0.0018590935316367165,0.0011926250644662636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,247,0.0002831789163311226,0.004940254295639622,-0.0005172944264277803
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,247,-0.0017669458785469188,-0.002330623639471654,-0.002257747311644765
