Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.005466236019451107,3,5652942.824858757,5641388.584269662,5672288.903954803
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.00032185161606246635,3,10797.160666493995,10796.368818829627,10799.843902439025
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.013379796065679624,250,851.9842289039599,850.2909015612544,855.2072195310748
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.0069686445873693775,3,2721.3969513997386,2717.0875964742104,2736.052044609666
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 50)",0.026967371946657884,250,106096230.4,104818278.4,108357222.4
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 27)",0.009917884914580698,27,10875.901372692457,10804.206608366005,10938.105116602856
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(2, 2)",0.009834231718031067,4,1114526.3482627673,1108969.269700333,1120055.1031390135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.005110407331600176,3,252465.2979529947,252063.83854692237,253354.03905655595
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.0008359248149241271,3,7633.31229590747,7631.929685354168,7638.310560522383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.0027525160686264227,3,1458155.1020408163,1457641.609329446,1461655.2046783627
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 50)",0.013279044006146117,250,883.8351288088065,880.9412031678103,890.5418423613559
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.0032502791424012588,3,2790.6502676635846,2784.082083941445,2793.1524763001685
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(4, 30)",0.009944009118640969,120,6436.6083500955165,6411.199677614346,6470.48926519504
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.03932894051900511,250,709967.0967909186,691470.3527740912,722878.1618612936
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.0020178244545601414,3,508657.4160732451,508432.65887137776,509459.0402445237
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.005376344086021503,3,134086656.00000004,133611520.0,134332416.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.0015765210099503788,3,2842.2087365469843,2840.4911490473405,2844.971950835171
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.006818771989088999,3,7022205.314685317,7020544.000000001,7068426.816901409
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.0033454758959796244,3,1123288.8808988766,1121906.3524130192,1125664.2882882883
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(1, 12)",0.009737215797941004,12,129034.91872153427,128523.45679012348,129972.12157080593
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.008136253781065939,3,7767794.108527132,7762015.255813954,7825215.999999999
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.009122807017543857,3,140083200.00000003,139165696.0,140443648.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(4, 31)",0.009871171980901941,124,252912.80587193117,251646.04008558777,253877.77857585115
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.0004854259561557661,3,1890164.627599244,1890029.1266540645,1890946.661625709
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.005461515804377187,3,1004982.416080402,1003322.8004012036,1008811.527749748
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.008509553545881475,3,18652.108301100867,18500.04088283217,18658.76199716397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.01292466118753436,250,83755008.0,83476480.0,84093610.66666667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.000544187626073543,3,3763407.879699249,3762237.593984963,3764285.593984963
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.02007708809720753,250,23630300.279069774,23565526.3255814,23715268.46511628
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.02238890838630185,250,56674076.44444445,56519338.66666668,56910734.222222224
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(3, 1)",0.0018696409000063955,3,40661155.84,40650670.080000006,40726691.84
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.002545763947128449,3,10749137.204301076,10726639.659574468,10754004.425531914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 12)",0.00997267730379698,12,9801789.599847706,9735110.337864082,9855297.25490196
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 50)",0.0456986027261334,250,48.560401846018465,48.45005608396899,48.687676636313086
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.0013693047518134062,3,8894482.123893805,8883317.805309735,8895497.061946902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.005982950660938683,3,7702307.446153847,7686472.305343511,7732554.830769232
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0029233558164982604,3,11272007.91011236,11260042.06741573,11292994.15730337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.008674007568637458,3,25496.018704889702,25380.6860094182,25601.838668634537
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 4)",0.008201963840519992,4,105019.96721364728,104985.39287590628,106131.10346292755
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.005441353017013576,3,527.594484615144,526.640349224295,529.5111770649154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 4)",0.009344695854513245,8,178.04871638003036,177.09791371797894,179.51846257851196
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.001712266408535588,3,186715.74289985056,186627.44201680677,186947.14911131895
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.00620738117909763,3,1237438.0990099008,1236885.5445544554,1244566.7945205478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.03306511365409136,250,38906.71614374745,38290.063057397485,39504.54570722554
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.10674751249847683,250,47.629316865633236,46.73731841617309,49.25045816167844
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.04655145668794259,250,10981.671498649765,10837.893188284426,11220.622928476596
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(2, 2)",0.007468087721036633,4,4916080.582633054,4891643.004878049,4931039.21182266
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(1, 32)",0.00995085426931808,32,13551.238600466659,13508.485715102172,13629.212727733604
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.023742122190790912,250,759.8790051097044,755.9363160576168,766.1587463015552
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",0.00014662995487043978,3,15713024.000000002,15711744.0,15714047.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.03792459873416139,250,377.8691449675616,375.69839908649055,382.7348418410873
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.015668122417247302,250,80367300.92307693,80200940.30769232,80538778.3876923
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.007452676295330662,3,837064.729707113,836084.0133779265,842322.3858466722
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(1, 3)",0.00043483170448288636,3,86649.12759129153,86614.76912402429,86652.44691186676
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 1)",0.009583787603955977,4,723010.244108965,720741.698630137,728725.2711370263
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0015134438898725723,3,21200213.33333333,21171541.333333336,21203626.666666664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(3, 1)",0.008865698468777753,3,102.36915771057238,101.73096114519429,102.63853522995898
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.009232359501659123,3,13565509.18918919,13494954.66666667,13620196.324324325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.004444107517401347,3,1254.5979518970455,1249.701607212858,1255.2771754022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.005080155871354939,3,769.1149631588894,768.9718038034267,772.8790276992652
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.00805793425826662,3,201.96148696893965,200.72541438919257,202.35280677389005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.012514800946296704,250,25143705.60000001,24953619.23121951,25267820.543999996
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.00417252729723466,3,135812.68144119647,135752.49680663133,136319.17892725536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.006443747184062355,3,10528.129994136863,10512.370485339152,10580.211093342314
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.01009222676676161,250,253165568.0,251953152.0,254705664.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.007843311737854932,3,58762.36667451164,58405.15899654992,58866.050556832255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.022590177361479113,250,35036.73543711091,34474.90152640821,35433.53803094579
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.004456800688883896,3,146473.43439378391,145918.9529652352,146571.7558685446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.02100755594878884,250,34708.197175009955,34183.61860322583,35081.496399305455
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.06400259980816289,250,119.43785312600879,119.1705301251956,119.80480435295104
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.003049077167601771,3,28061240.888888888,28055779.555555563,28141340.444444448
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(3, 20)",0.009794950468527807,60,154085.5036248651,153862.82193468884,154480.25450469207
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.035304974703932866,250,11633.205790522246,11496.437882804645,11802.753040965654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.09426364722178941,250,68.7663159619261,68.38110348093772,69.20883026986577
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.04673265158878219,250,273.7963234402962,269.2637778585272,275.0913099948652
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.00499567388029113,3,896.0732406004686,891.9711235801285,896.4476132630241
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(1, 3)",0.0044077674657784765,3,5424919.524324324,5404904.475675675,5428816.259459458
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 47)",0.0099415018780031,235,3298.531952873974,3288.902775671166,3308.515097510057
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(1, 8)",0.009983383594528227,8,75.99356622234029,75.21623679349062,76.33849887772129
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.005882064604676223,3,10128787.393939396,10098005.333333334,10157583.515151516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 2)",0.009462622057043337,10,17461671.724137932,17437660.689655174,17576870.175438594
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.004785000488265555,3,27207181.83783784,27143417.081081085,27273603.45945946
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 23)",0.009796601709583705,115,6201.248254274019,6170.461330761814,6242.391207081024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.07060595156586318,250,213.06231292444153,209.16037843471543,215.4765208827611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.0021876124701247896,3,93573.95822796664,93407.49434315102,93612.19790104948
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(2, 11)",0.009429130617956276,22,7945.927833664842,7923.721512583786,7992.63239772989
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.031914543215953085,250,51229.42896263556,50694.52794147532,51793.70292898874
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.015619183072184576,250,326238208.0,322699264.0,331087872.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.004684576723666692,3,416600.890370988,415170.7641196013,417122.3629536921
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(1, 3)",0.0046654269028743745,3,17023253.69491526,16995484.20338983,17074904.949152544
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.003553498076546838,3,10925278.608695654,10916374.260869566,10955197.217391305
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.004999342438908398,3,61942.37975939476,61799.51741632122,62109.18858421935
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 15)",0.00956820965084804,15,1037518.0746887968,1033924.4343329888,1041850.7247716358
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.024612448145354578,250,715.936494212528,714.5463995583332,721.1594104827052
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.0015468533745828675,3,7740179.692307694,7731798.646153845,7743771.569230769
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 7)",0.008860087479229431,7,9011052.396396397,9001458.162162164,9139144.145454546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.007501358747825408,3,11331468.943820223,11297596.404494382,11382597.81818182
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",0.000610229332570919,3,29169.124314229022,29168.6602463083,29186.46010157025
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(2, 6)",0.009515003715700987,12,10855.359568348209,10794.295186155368,10914.517037613507
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.021442373157098953,250,23665354.41860465,23361678.88372093,24027952.274285704
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",0.00590420268933212,3,12626124.8,12551987.2,12626534.4
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.09478349318705039,250,98.1507220016492,97.51847304957386,98.6284047330296
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(1, 3)",0.0037928138315307873,3,7405568.0,7388159.999999999,7416247.940740741
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.0004496690851400645,3,729925.8861313869,729916.1693430657,730244.3944485026
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(1, 3)",0.005104521147301731,3,89871701.33333333,89412949.33333334,89871701.33333334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.03293903024635412,250,52287.62256876145,51423.14872462625,53013.27402231923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.001429765287365258,3,106544.31733845171,106400.998402726,106553.33176922255
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 49)",0.009748079201932982,245,2109.134063061591,2095.0542186329744,2115.484772319243
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(1, 4)",0.007880537101417964,4,203.6667912254067,202.60352266156653,204.6934391157069
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.02045577683013499,250,307363840.0,304087040.0,311361536.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(4, 35)",0.009966114659308125,140,262151.9964176087,260585.83202921232,263698.963285253
