Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 50)",0.006257486174297553,250,1002610.5164712574,995874.1673306775,1015727.9512690356
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.01292466118753436,250,83755008.0,83476480.0,84093610.66666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 50)",0.0029129546282175307,250,1138313.6218678816,1137316.8010921502,1139306.132118451
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.02007708809720753,250,23630300.279069774,23565526.3255814,23715268.46511628
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.005423366203640338,250,40771256.32000001,40731934.720000006,40823685.120000005
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0004972377332669684,250,3763677.353383459,3763346.2857142864,3764224.0000000005
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.02238890838630185,250,56674076.44444445,56519338.66666668,56910734.222222224
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 50)",0.008049549687131632,250,11075674.02197802,11041735.736263735,11099889.934065934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 50)",0.0037281695254109608,250,9915542.88642982,9892311.974342847,9933246.099009901
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 50)",0.006183410161974002,250,8534467.25423729,8531343.186440678,8538007.86440678
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 50)",0.0456986027261334,250,48.560401846018465,48.45005608396899,48.687676636313086
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.0038347212375812742,250,11141120.0,11120002.844444444,11190089.955555556
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0018878695446451507,250,7697455.261538463,7694588.061538463,7701488.246153846
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 50)",0.004108712571644319,250,25598.21075852449,25580.2035002035,25627.438630944507
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.001905683453149048,250,105440.14014262945,105387.36764718067,105469.02734086353
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.022241007527512444,250,535.8780251141203,534.5896850008161,537.450521437949
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.04526069333732585,250,177.62498799972772,177.28633804886888,178.22671766768835
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.0025662917478108905,250,186459.74248927037,186312.20767048775,186543.23837969016
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.002637930454178464,250,1236975.5247524753,1235312.3362175524,1239108.520446097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.03306511365409136,250,38906.71614374745,38290.063057397485,39504.54570722554
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.10674751249847683,250,47.629316865633236,46.73731841617309,49.25045816167844
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.04655145668794259,250,10981.671498649765,10837.893188284426,11220.622928476596
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 50)",0.016480243513677943,250,4905662.7450980395,4852885.1262135925,4935891.862068966
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.004503943375358558,250,13537.476025430751,13522.853583372951,13557.871196624052
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.023742122190790912,250,759.8790051097044,755.9363160576168,766.1587463015552
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 50)",0.0018292641161185685,250,15710080.0,15707648.000000002,15711744.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.03792459873416139,250,377.8691449675616,375.69839908649055,382.7348418410873
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.015668122417247302,250,80367300.92307693,80200940.30769232,80538778.3876923
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.002386459972064473,250,723589.7424023154,723267.7973950796,724009.5235336713
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.0026898582927826716,250,837719.0485762144,837328.4020100504,838197.2385582565
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 50)",0.00055255278108989,250,86649.759888966,86641.05568177268,86659.7475710258
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.026244520984821624,250,24845336.975609757,24797383.80487805,24883699.51219512
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.0026940149021590404,250,13543147.243243244,13530416.432432434,13551449.945945945
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.02401358742889492,250,771.4806607651436,769.1193888203474,774.4335713906437
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.016017963587227985,250,1265.9896754721317,1260.4996799332741,1279.5637907115652
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 50)",0.06294630882579086,250,102.4061797726409,102.04514869579666,102.64842453805058
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 50)",0.07794323276440268,250,207.70249564523107,206.53610473748148,209.7643309587947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.012514800946296704,250,25143705.60000001,24953619.23121951,25267820.543999996
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.004190826027110137,250,135990.83869696944,135899.38876037556,136305.27673951507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 50)",0.006928692326337496,250,10392.098207601626,10369.035274747888,10512.138691352831
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.01009222676676161,250,253165568.0,251953152.0,254705664.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.0027577468127039416,250,58688.69012300557,58621.723676487854,58758.18106997757
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 50)",0.0032240779355285866,250,146304.31868775628,146243.02620406967,146378.09934065933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.022590177361479113,250,35036.73543711091,34474.90152640821,35433.53803094579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.02100755594878884,250,34708.197175009955,34183.61860322583,35081.496399305455
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.06400259980816289,250,119.43785312600879,119.1705301251956,119.80480435295104
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.015066524039097506,250,28273777.77777778,28199594.66666667,28352512.000000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.005561761071620409,250,155116.26335403725,154620.23640427945,155281.92756101352
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.035304974703932866,250,11633.205790522246,11496.437882804645,11802.753040965654
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.09426364722178941,250,68.7663159619261,68.38110348093772,69.20883026986577
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.04673265158878219,250,273.7963234402962,269.2637778585272,275.0913099948652
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.01129613401177762,250,890.7515730261645,888.7460678467694,896.0113817232198
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 50)",0.0011379272342410464,250,5425074.508108107,5422218.378378378,5428727.697297297
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 50)",0.009947981210324596,250,3299.137247401529,3289.939552649862,3312.793091113496
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 50)",0.0073867908124046686,250,10082058.239999998,10069605.1712,10096930.029898992
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 50)",0.05148741936478382,250,75.94129317716221,75.75339416259001,76.25182720628341
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 50)",0.0029820556372164336,250,17507998.89655173,17488790.068965517,17534904.14035088
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 50)",0.014638431434909572,250,27011342.930298723,26946506.10526316,27088508.540540542
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.0063685827067900555,250,6212.857853761379,6192.766849520867,6237.69682881635
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.07060595156586318,250,213.06231292444153,209.16037843471543,215.4765208827611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.0043988536316961965,250,93587.40174626431,93498.231913898,93802.41463436635
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.0042058780216691054,250,7926.902055974813,7908.498633803232,7943.504666277793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.031914543215953085,250,51229.42896263556,50694.52794147532,51793.70292898874
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 50)",0.01080256807087594,250,10797144.086021507,10786221.419354841,10808947.612903226
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.0023190335037842954,250,414686.3409373703,414213.72896808956,414979.6131174761
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.015619183072184576,250,326238208.0,322699264.0,331087872.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 50)",0.0016465882672524728,250,17061297.898305085,17053800.13559322,17072128.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.002659349338808989,250,62025.42018006831,61995.18172790466,62074.666998073706
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.005028988362371105,250,9026034.162162166,9019539.603603605,9034522.845405405
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 50)",0.007924091303037147,250,1090868.4183568025,1083948.860758498,1091998.143650273
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.024612448145354578,250,715.936494212528,714.5463995583332,721.1594104827052
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.00376708590889189,250,11247247.82022472,11222857.955555554,11275137.438202247
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.0032551308673949056,250,10833.501979330274,10819.698627772505,10860.59838737348
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.0005885940288007551,250,7737785.107692307,7736020.676923078,7740652.307692308
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 50)",0.00252428429575016,250,28601.131434678508,28595.34528532472,28696.163791692165
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 50)",0.012089411024487625,250,11933598.476190478,11918677.333333336,11951835.42857143
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.09478349318705039,250,98.1507220016492,97.51847304957386,98.6284047330296
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.021442373157098953,250,23665354.41860465,23361678.88372093,24027952.274285704
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 50)",0.009493022465450127,250,2109.1201185127748,2095.0542186329744,2114.969321553157
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.02045577683013499,250,307363840.0,304087040.0,311361536.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 50)",0.054980805437260506,250,208.83129353635672,207.04600163458002,210.64461773514873
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.004277778806310023,250,107908.09157667385,107724.11812144783,108029.96644124681
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.03293903024635412,250,52287.62256876145,51423.14872462625,53013.27402231923
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 50)",0.0018840582215425498,250,7409239.22962963,7405082.548148148,7415094.992592594
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.004368068846965657,250,91267816.72727272,90952052.36363636,91690821.81818184
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 50)",0.03248154522128255,250,62725.84412780206,61545.589081214755,64109.11954977942
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 50)",0.010841535915992141,250,263713.31734641176,262329.4354547248,264743.62198932114
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 50)",0.009640720294442634,250,7239.322048416971,7206.517961025433,7268.149214659687
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0009071946450537517,250,730680.0993425859,730487.4766398832,731284.3189465984
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 50)",0.0023247117410522726,250,1022821.0388548058,1022128.9488752556,1023611.6765609006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 50)",0.008774781441295716,250,254817.4310620476,253936.39019431622,256733.60801438487
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 50)",0.0038529055240981297,250,1360106.057142857,1359165.217391305,1361811.182561308
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.006165223821036922,250,6126.331708679914,6099.353607688237,6149.548523033526
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 50)",0.009537708839043686,250,979.225492733545,978.3038822432031,980.3064124819839
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 50)",0.016486382597345115,250,911.4926134082882,900.8406714541599,934.2317464996316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 50)",0.01450825796444607,250,582395.0288748333,578756.113491604,586465.6776947117
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.0712287261925238,250,205.20025590323502,204.3051124230624,206.2023423537092
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 50)",0.003003956722453526,250,9262117.925925927,9247866.128440369,9273571.555555556
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 50)",0.026893826868187143,250,24868114.731707312,24838144.0,24917278.72
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.005454919380687706,250,77992.61096361082,77910.15211794993,78117.58404380133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 50)",0.01647021154241107,250,319094784.0,317128704.0,321388544.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 50)",0.0035181293316853646,250,12874148.102564104,12851353.337435897,12893262.76923077
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.0033787925086694913,250,108806.58386489292,108386.76989927374,109178.006993007
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 50)",0.0025395119783144676,250,8124085.677419355,8120154.838709677,8141249.560975609
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 50)",0.03368005309433581,250,160.22462791444576,159.56346814020557,161.0134185098392
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 50)",0.011538622547628411,250,254530.77126846663,253177.984657106,255857.1006354243
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 50)",0.004710867172609324,250,118423.54424068044,117977.16174734358,118619.17614393364
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 50)",0.009305896171591334,250,7667274.259541985,7665210.625954199,7669494.229007636
