Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(3, 1)",0.00440451254510098,3,123480.87523231322,122369.36705131354,123555.24798611972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.22382332268993504,500,630.0330728599336,626.9103720500528,632.2926411179699
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(3, 1)",0.007951120597265214,3,1445114.4428364688,1444621.317919075,1469372.334801762
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0041661767348316996,3,40242.02988871224,40166.14905944916,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.5630815787097158,500,99.55722485476716,99.32122094638315,99.8449166004766
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.1274103486014871,500,507.9467279240987,506.01864456449675,512.7956328909809
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(3, 1)",0.003393509239362477,3,12340792.88888889,12264223.219512196,12361424.592592591
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 28)",0.009848789614935285,28,94675688.72727275,94490996.36363636,94931874.9090909
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.055655323550781954,500,128303104.0,128131072.0,128581632.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.09365042880866735,500,53905.082833701425,53401.4918822378,54345.132931377186
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.12966963881653656,500,10882.718096342876,10721.274280695492,11086.889179002364
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.09909349827917012,500,26118196.512820512,26083748.102564108,26178271.179487176
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(3, 1)",0.007201447613771865,3,6821818.340136055,6812177.414965988,6921336.055172414
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(3, 1)",0.007764507872793858,3,11671.346521329566,11662.373831775702,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.10101228675194435,500,855.6280111718078,852.8953294365647,859.6228103069589
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.05789374138590366,500,2740.875468833434,2735.781343947157,2748.866944043474
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.08719570302425263,500,110041497.6,108226150.4,112057840.0711111
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 1)",0.0033578132929827347,3,15099.99847933525,15055.353667155989,15178.129060579457
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(3, 1)",0.009180889260141737,3,1298098.2320730118,1283012.694980695,1312191.9156785244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.03470354640715586,500,258758.6062795758,257614.30207070566,259832.2756315872
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.005341829385437774,3,8004.243628726371,8003.381347702141,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.03598305879675097,500,1463649.8272327967,1463026.5263157897,1464266.0638360176
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.2525049512066416,500,887.7684749645402,884.4934693457551,892.5618606838287
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(3, 1)",0.0072968852164184625,3,3093.179004037686,3067.9794433327274,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(3, 1)",0.008263043332213983,3,8536.108819983307,8453.150987366615,8625.924782190805
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.13519202325618093,500,721127.6788282029,707072.0030838234,732219.8709677419
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(3, 1)",0.0033826387761806014,3,567698.2025028442,564089.7807909605,568496.6924829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.03141929846715532,500,132136960.00000003,131842048.0,132669440.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.01902321679734313,500,2852.522123997429,2849.732142992853,2854.957702825889
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.009526285416605322,3,7204834.532374102,7090030.751773051,7253184.927536232
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(3, 1)",0.0020258104889730663,3,1475553.882352941,1469534.731277533,1476141.176470589
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 1)",0.006003555045224135,3,159533.38368000003,158525.49697933227,160865.64671721248
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(3, 1)",0.00794548140109857,3,14310487.771428572,14116315.943661973,14385386.057142856
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 1)",0.00985379265628573,5,173888853.33333334,169781930.66666666,174413141.3333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(3, 1)",0.009301428449016848,3,261017.72056514915,259124.54351779685,264967.68339973444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.004925159502592135,3,2021674.493927126,2016512.0,2039782.92244898
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(4, 1)",0.009879045493379568,4,1228900.3940402563,1224844.549019608,1255305.648241206
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(3, 1)",0.002832257294142358,3,25125.48074723599,24985.76177651784,25145.48032545083
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(3, 1)",0.0029719735308832867,3,102236160.0,101685657.6,102393446.4
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.0031750297117445975,3,3923389.741176471,3905600.0,3935949.6062992127
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.09797221814632878,500,23854713.90476191,23730890.418604657,24508066.341463417
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.07761733303139745,500,57043626.66666667,56714126.222222224,58068637.01333332
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.06281816428372977,500,40903639.04000001,40830232.1664,40991470.3872
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(3, 1)",0.008418158112287986,3,14639935.07246377,14488839.314285712,14790715.362318842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(3, 1)",0.005995991797092476,3,12106789.012048194,12104815.03614458,12260426.926829267
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.315424033542208,500,48.72694101331707,48.61713682468633,48.87723271448451
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(3, 1)",0.0033294807078477237,3,8670949.51724138,8611910.620689655,8674904.27586207
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.004089725324503907,3,8616995.310344828,8551327.726495728,8632461.241379311
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 1)",0.009818543302023197,3,13783432.76712329,13607354.810810814,13938460.444444446
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(3, 1)",0.0018437472726815125,3,31148.809770992368,31076.724950884083,31217.380530973453
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(3, 1)",0.0030757335872550373,3,129117.59139784946,128374.81828718608,129288.26663208408
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.1293347206449847,500,536.9585589598806,535.7509075880492,538.4518406462456
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.6707077821280929,500,178.4796747676295,178.0670576239202,179.00820404207013
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.00937344159214249,3,235362.01556970988,234257.791969946,239411.05255579556
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(3, 1)",0.001304526912607167,3,1518840.9969604863,1515908.4673748105,1520722.605783866
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.11151784711411503,500,39654.17463806925,39206.72915699923,40231.44696008153
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(3, 1)",0.0093089776012549,3,240.83675318204465,239.5770911220216,244.85464953923483
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.17486525626558055,500,10941.647080814455,10819.682034834514,11049.444689635466
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.005729572289277843,3,4408522.995594714,4389546.666666667,4450131.057777777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.006736071843305546,3,17619.459994648114,17434.82338830585,17721.10481528314
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.16505357648656716,500,762.0548249928622,759.0969613476815,766.6692795966941
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(3, 1)",0.0019057869897908663,3,16605855.47540984,16582756.721311476,16658431.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.1567935684970912,500,378.4187516000372,376.7774333683173,381.1936285384684
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(3, 1)",0.0009860088925369571,3,97291170.9090909,97267339.63636366,97481821.0909091
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0074447479491496936,3,1001936.2407221664,993787.4149253732,1012035.6960486324
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(3, 1)",0.003770546480876369,3,92992.01193807126,92762.13095238096,93594.765274519
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.002750095243612837,3,859781.0671256456,858482.3642611685,864025.6885813151
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(3, 1)",0.0027157890088571053,3,21744417.391304344,21622696.85106383,21750828.521739133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5341984520088972,500,102.7371446069254,102.50711922600412,103.10624923466266
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.034851549851847935,500,13543922.162162162,13534069.621621622,13551782.054054055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.13560054871050128,500,1270.386000593876,1264.559004170655,1277.3859204797566
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.11261537410529816,500,770.6695839222577,768.9807657858188,772.7892707696647
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.2945621114093106,500,209.00652086929452,207.57955313250187,211.46723530449322
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(1, 3)",0.005312933802496372,3,24540035.12195122,24330240.0,24643134.439024396
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 1)",0.009347775527371479,5,170725.61547680193,169602.2647158898,173975.56307799683
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.04833953584052775,500,10397.778063822017,10373.049487074271,10484.035568274223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.04392540136812677,500,254705664.0,253329408.0,255688867.83999997
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.0009640999381406298,3,109724.64641127257,109503.39516483518,109730.5439330544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.07685118454980512,500,35235.84405377963,34976.39263674969,35513.874823054444
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.005876277339429575,3,182891.8364203191,181027.96732619352,183562.8845941469
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.0693537078203945,500,35032.09400261684,34747.34872987162,35291.60601390884
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.2683371127015699,500,119.64740292503762,119.38052510482812,120.01161594751642
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.0075547994053967735,3,34075443.2,34062336.00000001,34617697.10344828
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.0491164274963457,500,155221.24052206342,155078.5926926043,155343.17259483552
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.13510089489064048,500,11457.480781458748,11337.83428597558,11578.952634396454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.3682081006454722,500,69.1742240856392,68.94088730797839,69.51547879521438
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.4182524834944505,500,274.80830529912885,273.07714802672217,275.5116543792973
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(3, 1)",0.008106665947515633,3,1921.1946207214016,1916.2154159280412,1951.6079201440027
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(3, 1)",0.0005929915654333561,3,6277120.0,6276812.800000001,6284861.182389938
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.05454029862536362,500,3309.0278242349614,3300.173228475893,3325.4749948969184
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.2593399497992968,500,76.23485009197263,76.04937097638049,76.46006564249112
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.02594552255551197,500,10108431.515151516,10096348.72888889,10140703.03030303
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.003187318346477052,3,21856256.0,21722334.608695656,21880475.82608696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(3, 1)",0.004440637481580561,3,29124198.4,28954741.028571434,29271186.285714287
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.004448055138846648,3,8084.410327821294,8064.5973628783295,8148.975955483966
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.26320609652033017,500,214.0070301155203,212.47155623374064,215.91248646697943
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(3, 1)",0.0026047138771261623,3,110639.8525918526,110285.42300884958,110991.3212337156
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.004400663697391604,3,16083.435515929352,15990.868350533096,16164.057647393904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.11142578665770746,500,50984.916380288574,50407.64623720609,51415.86022821411
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.05407575335493192,500,328990720.00000006,326303744.0,331939840.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 1)",0.0029919045474064675,3,503018.20453400514,499900.69904857286,503151.48387096776
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 1)",0.005743672889290921,3,19621606.901960783,19421341.538461536,19685215.37254902
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.05512087659755541,500,10797144.086021507,10779703.053763442,10810445.075268816
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 1)",0.002609790121450624,3,74735.11211233762,74322.22427952815,74735.31040696801
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(3, 1)",0.00408281597354879,3,1335356.2352941178,1334421.0200267024,1346455.1159029647
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.009269520206496405,3,1601.3322264348285,1591.086846300604,1626.5236707938825
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(3, 1)",0.0025892400697426266,3,8207846.81967213,8166358.373983738,8214225.836065573
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.04142312735517752,500,9022344.072072074,9014668.315675676,9029650.45045045
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.04149112392466084,500,11264368.179775279,11242460.562696632,11278727.191011235
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(3, 1)",0.001510326944700836,3,29492.057909852887,29434.113154503924,29543.139472140763
