Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.0023739600310840915,3,100069.57956935406,99832.01838712902,101342.179125672
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.0003761198870713481,3,609.9230395273177,609.6936353425684,697.3854871890782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.0009725515247562337,3,1121362.6547085205,1120272.071748879,1127722.18510158
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.0005266479350107031,3,38738.27933999536,38717.87790517508,38972.667809820734
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",0.0032753379698953317,3,98.52991698857566,97.92459704566154,98.85263576685898
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 9)",0.009605695236783693,9,505.1369022170648,500.2847110815147,566.7564525993884
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(1, 3)",0.0012248709756695058,3,10100984.242424242,10088611.840000002,10234482.938775511
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.003510531594784139,3,95039115.63636364,94705477.81818184,95575319.27272728
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.004736909486621432,3,127975424.0,127369216.0,135331840.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(1, 3)",0.007953989075862618,3,54947.03578901001,53146.80102258202,55384.08391142683
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.003276392826571711,3,11563.087750185325,10827.57506856587,11600.972967943051
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.00019414334250097062,3,25966539.487179484,25961498.25641026,27171756.97297297
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(3, 1)",0.00029368815213028104,3,5641388.584269662,5639731.775280899,5682129.454545454
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",7.333850896795363e-05,3,10797.160666493995,10796.368818829627,10799.843902439025
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.0017960130274754962,3,847.0480972515858,845.5267878340236,854.4698374950457
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(3, 1)",0.0009604284077289267,3,2738.6823529411768,2736.052044609666,2776.963250010646
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(1, 4)",0.006317237928446371,4,116421063.1111111,113377280.0,117688092.44444443
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(3, 1)",0.0015905744465857892,3,10792.021670894785,10774.85615699806,11189.066809192946
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 3)",0.00023878749245482146,3,1108969.269700333,802461.7913322633,1109234.0776914542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.0015901567832386923,3,252465.2979529947,252063.83854692237,253354.03905655595
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(3, 1)",0.0001811285192724197,3,7633.31229590747,7631.929685354168,7638.310560522383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(3, 1)",0.00035215232635517785,3,1458155.1020408163,1457641.609329446,1461655.2046783627
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(3, 1)",0.007257313798266404,3,879.7986143568031,873.4136397331358,896.3869852510666
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.0008966399930431973,3,2790.6502676635846,2784.082083941445,2793.1524763001685
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.0014120664722436168,3,6562.078132106938,6430.964824627807,6571.344222625529
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 50)",0.08359480175761698,250,709967.0967909186,691224.0828458893,722930.4775687411
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.0004418636095044928,3,508657.4160732451,508432.65887137776,509459.0402445237
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.0018328445747797246,3,134086656.00000004,133611520.0,134332416.0
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.0006043143410115784,3,2842.2087365469843,2840.4911490473405,2844.971950835171
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 1)",0.00023658019252749133,3,7022205.314685317,7020544.000000001,7068426.816901409
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(1, 3)",0.0012307862290518634,3,1123288.8808988766,1121906.3524130192,1125664.2882882883
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 1)",0.00029559922801299283,3,130130.5107435864,130092.04426506966,136666.20568927794
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.0007439502943099572,3,7767794.108527132,7762015.255813954,7825215.999999999
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(1, 3)",0.002573099415204465,3,140083200.00000003,139165696.0,140443648.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(3, 1)",0.0010549143429832088,3,251748.813303099,251483.23986911657,264782.1430842607
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",2.6621560186920436e-05,3,1894112.96969697,1890164.627599244,1894163.3939393936
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(1, 3)",0.0016513877781774398,3,1004982.416080402,1003322.8004012036,1008811.527749748
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(1, 3)",0.0003567262185963853,3,18652.108301100867,18500.04088283217,18658.76199716397
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",0.0009746588693955729,3,82756844.30769232,82676184.61538464,92441506.90909092
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.00023322326831717969,3,3763407.879699249,3762237.593984963,3764285.593984963
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(3, 1)",0.006789866251601258,3,27071681.72972973,26887868.63157895,27678332.54054054
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(2, 2)",0.006875060237093212,4,56664974.22222223,56200760.88888889,59286949.64705884
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.0002578815034491138,3,40661155.84,40650670.080000006,40758149.120000005
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(1, 3)",0.0004528011075057183,3,10749137.204301076,10726639.659574468,10754004.425531914
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(1, 3)",0.0011438656121316082,3,9829757.49019608,9818513.568627452,9936003.8019802
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(3, 1)",0.0011014090957234535,3,48.33375813089076,47.63753726648615,48.38699337172662
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 3)",0.00011410872931781876,3,8894482.123893805,8883317.805309735,8895497.061946902
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 1)",0.002055895706713613,3,7702307.446153847,7686472.305343511,7732554.830769232
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0010615537881140513,3,11272007.91011236,11260042.06741573,11292994.15730337
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(1, 3)",0.001136704288020252,3,25380.6860094182,25351.8356747984,25603.223150601185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.0003689475959958663,3,105024.1412803532,104985.39287590628,106131.10346292755
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.0018084635428759852,3,527.594484615144,526.640349224295,529.5111770649154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(3, 1)",0.0004268741461596676,3,179.8537670379729,177.30113777336692,179.93054196121082
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(3, 1)",0.0004729161112630579,3,186715.74289985056,186627.44201680677,186947.14911131895
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.00044653098679238245,3,1237438.0990099008,1236885.5445544554,1244566.7945205478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(3, 1)",0.000705974806324818,3,40952.85156250001,36578.16882742725,40981.76324395029
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(1, 11)",0.009673327428008492,11,51.9470503337543,51.227378084806624,53.859041829235096
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.06841116585956344,250,10981.671498649765,10828.77888406475,11215.21330273933
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(1, 3)",0.0020613967168631917,3,4901747.450980392,4891643.004878049,4987256.995024876
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(3, 1)",0.005711968617116652,3,13469.715012992525,13387.658304359456,13546.653602428243
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.0032595964476528666,3,746.1180689655173,743.6860251583877,838.8803054848416
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(1, 3)",6.516886883112217e-05,3,15713024.000000002,15711744.0,15714047.999999998
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(1, 3)",0.008555754834994097,3,376.3280885010357,373.1083176382989,452.0211465752221
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(3, 15)",0.008910642570281109,45,80337053.53846155,79913590.15384614,82827421.53846154
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0011716134898308362,3,837064.729707113,836084.0133779265,842322.3858466722
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(3, 1)",1.703721049729608e-05,3,86652.44691186676,86650.97059588862,86692.7269571255
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(3, 1)",0.005195232537710865,3,724893.2385786803,721127.2496392498,728725.2711370263
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(1, 3)",0.0001610046691355221,3,21200213.33333333,21171541.333333336,21203626.666666664
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(1, 3)",0.0018105428996627792,3,101.73096114519429,101.54677287581698,102.6663501238646
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.004031336706381556,3,13565509.18918919,13494954.66666667,13620196.324324325
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",0.0005413873855983579,3,1254.5979518970455,1249.701607212858,1255.2771754022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.0001861351843613744,3,769.1149631588894,768.9718038034267,772.8790276992652
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(1, 3)",0.001937596176495677,3,201.96148696893965,200.72541438919257,202.35280677389005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(2, 2)",0.001373226921709983,4,25353420.800000004,25303449.6,26069044.512820512
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.0004431444392856743,3,135812.68144119647,135752.49680663133,136319.17892725536
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(1, 3)",0.001496895346703359,3,10528.129994136863,10512.370485339152,10580.211093342314
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(3, 1)",0.006333260537235031,3,240071475.2,238551040.00000003,242588057.6
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.0017644606265592399,3,58762.36667451164,58405.15899654992,58866.050556832255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(1, 5)",0.0068303897538678545,5,32372.534127703668,31395.156932954687,32991.56316860275
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(3, 1)",0.0006712580692028621,3,146473.43439378391,145918.9529652352,146571.7558685446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(1, 4)",0.005271853673586302,4,32486.320367080123,31640.102687322167,32670.49840173891
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(3, 1)",0.004039960907440188,3,118.07107219722168,117.59406968124536,121.09173278479774
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(3, 1)",0.00019462194686789875,3,28061240.888888888,28055779.555555563,28141340.444444448
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(3, 1)",0.001235265282904801,3,154468.7453224061,154277.93544401546,159601.45965809238
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(1, 3)",0.00047920605316652417,3,10481.589212678937,10476.566371681416,10654.94773999139
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(1, 3)",0.002009881969699032,3,68.53373063170444,68.39598592219157,69.97826696578802
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.0295050097761508,250,273.7963234402962,269.2637778585272,275.08261231006907
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.00041779248123138265,3,896.0732406004686,891.9711235801285,896.4476132630241
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(3, 1)",9.7880080587538e-05,3,5428816.259459458,5428284.886486487,5463437.289617486
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(1, 3)",0.0013802102657533772,3,3383.4111201298697,3298.548277436704,3388.080938891137
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(3, 1)",0.0003399806556780405,3,75.21048882069267,75.18491870938955,76.78233289936567
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(1, 3)",0.0028429978922599876,3,10128787.393939396,10098005.333333334,10157583.515151516
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(3, 1)",0.001067166833748372,3,17470428.689655174,17451784.827586208,17721164.350877192
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 3)",0.002343673708538122,3,27207181.83783784,27143417.081081085,27273603.45945946
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.0006958726822140108,3,6002.928837141892,5998.75156295085,6133.082371204037
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.039108622748027365,250,213.06231292444153,209.37759130947225,215.4765208827611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.00040865721411172454,3,93573.95822796664,93407.49434315102,93612.19790104948
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(3, 1)",0.002433365515742032,3,8002.458665480993,7882.088220551382,8021.931572438725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.04783740333540956,250,51229.42896263556,50656.000026534035,51811.247852926695
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.03334672559260747,250,326238208.0,322568192.00000006,330629120.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.0012517318007643217,3,416600.890370988,415170.7641196013,417122.3629536921
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(3, 1)",0.00029362826661495926,3,17023253.69491526,17018255.186440676,17376079.448275864
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(1, 3)",0.000815022494620933,3,10925278.608695654,10916374.260869566,10955197.217391305
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.0023063747894166266,3,61942.37975939476,61799.51741632122,62109.18858421935
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(1, 3)",0.00160220612127123,3,1035254.4596273296,1033595.7685950414,1065000.3493077743
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(3, 1)",0.0025294365169566168,3,707.9362800875273,706.1456002089955,715.7952385143461
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 3)",0.00046405601237457144,3,7740179.692307694,7731798.646153845,7743771.569230769
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.0009828975820717022,3,9010314.378378378,9001458.162162164,9139144.145454546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.002989245215582896,3,11331468.943820223,11297596.404494382,11382597.81818182
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 3)",1.590955956452634e-05,3,29169.124314229022,29168.6602463083,29186.46010157025
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(3, 1)",0.00371684365290249,3,10914.39779005525,10768.126650892667,10954.96490020647
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(3, 1)",0.005329232245890632,3,22759610.18181818,22638318.933333334,22976325.818181816
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(1, 3)",3.244067411717865e-05,3,12626124.8,12551987.2,12626534.4
