Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,247,0.05259080234869383,0.03731970435083817,-0.045093935203211866
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,239,0.09065285316398286,0.0921135878622496,0.09631681376577589
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,247,-0.000798117261843889,0.010195795068813476,0.007821957009958556
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,247,-0.00500543914618458,-0.000898458141252111,-0.009997540695088517
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,247,-0.018109378008411246,0.09640524015592308,-0.016276522356762087
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,247,0.0001873956084247733,0.00014664190047891166,0.0002607646924605222
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,247,-0.004078280767428615,0.18125602039942798,-0.007297365202696726
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,205,-0.00037636432066230136,0.028482003129890455,-0.003520241387981133
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,247,-0.0007810719718185093,0.004908614277448016,-0.0014861416728927438
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,247,3.10101597996923e-05,0.0003805617604952266,0.00011251110459570804
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,247,0.0018014298710721706,0.006512839261666441,-0.00296006146613059
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,247,-0.14671258618286337,-0.14787722087502098,-0.14623250879596045
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,247,-0.006593533993219073,0.000174630890777888,-0.005014473437027298
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,247,0.001651163170887255,0.005097581688686193,-0.0026453727793867305
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,247,-0.00899827525910732,-0.018226775678145568,-0.008577112388217366
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,247,-0.0030664379893955663,-0.002034407765997748,-0.0001861351843613744
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,247,-0.027640537772340584,-0.03533262376414476,-0.028134017321933207
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,246,0.00834066399504755,0.031508860555391316,0.014100017144459992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.0013100680713497,0.00010224735679813817,-0.001096026733700307
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,247,0.013089925038981298,0.007098467882084887,0.013866691202705126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,247,-0.05172146000517737,-0.04769745304862364,-0.05319287293536231
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,247,0.0012553790406917833,0.0018360468512395145,-0.0036935712492066524
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,245,-0.07604022681249352,-0.0681424736871756,-0.0903537254299553
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,247,0.0011559173887994304,0.0013072085241880422,-0.0022235339167059965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,246,-0.06401590946157215,-0.06872469309412761,-0.07471444317394907
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,247,-0.011443448563539843,0.010741876661768481,-0.013233066706842345
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,247,-0.007517102615694267,-0.007416206498009589,-0.005099899938671985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,247,-0.004174404524903138,0.027795753750783993,-0.002291929020375846
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,247,-0.09899391436722882,-0.09786361965255316,-0.08894986473929228
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,247,-0.003382256661101762,0.01111760873463675,0.0002013367763382794
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,247,0.0059743566393318055,0.0004868593733322601,0.003569165607455305
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,247,0.0006897142787179496,0.006410044834292956,0.0011024728056708954
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,247,0.0255442154747326,0.022726396037108212,0.002546793959399905
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,247,-0.009623280377444355,0.007019648997000595,-0.007504290196955935
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,247,0.004634882364991973,0.005916439707763424,0.002844738048168007
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,247,-0.0021458881233968026,0.010655388347922843,-0.002115940624444716
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,247,0.007250246981220798,0.006849427034802831,0.007452554892904485
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,247,-0.033789444658289244,-0.016686641335958343,-0.03132933812695183
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,247,-0.0001436466666114132,-0.0020278447421456054,-0.0009717536533115701
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,247,0.009531669367509031,0.009883824853865499,-0.003216777535552282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,247,0.004616861576125148,0.005167348024870521,0.0023228015465448838
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,247,-0.0022298540015295585,0.01783707014343702,-0.0020842832019801727
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,247,0.011867445840612246,0.013522160767876192,0.012066583510067615
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,247,-0.00133881270666881,0.0005367722273137719,-0.0031561184476123177
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,247,-0.050981362915653375,-0.024723296920864696,-0.04380984438878289
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,247,-0.011174474537438321,-0.0074374772382948704,-0.011756828324277217
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,247,0.0003094664147504577,0.0004029714053118069,-0.0005457626014143398
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,247,-0.0017416047293158285,0.011547281341432838,-0.0020373597780994923
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,247,0.0074881539859074035,0.00953073792391014,0.0067248043117487865
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,247,0.01985910525420091,0.017121537871922346,0.020047737825174494
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,247,0.007467189361235282,0.008688887063782852,-0.004779040265687865
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,247,-0.03827300537170126,-0.04456420514915305,-0.031168944112883023
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,247,0.058031642776588205,0.05647726997329486,0.05313591843748182
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,247,0.015429980513864702,0.02778665109820289,0.021635315343664533
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,247,-0.0004054037452754167,0.010455417784676058,5.3264062736850935e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,247,-0.0010322071339805524,-0.001437395283494941,-0.00078211093716489
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,247,-0.015296907979197912,-0.019839722763699046,-0.016857735560650632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,247,-0.012638294480938962,-0.013669061770744695,-0.01214463193741018
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,247,-0.003811563971964649,0.004770109683027829,-0.0023911055989885776
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,247,-0.024370722877878483,-0.02807735933793173,-0.021726925188307534
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,247,-0.021006769576048207,0.03400249553268649,-0.015843602553723496
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,247,0.0826931919435357,0.059683090453465704,-0.02823553013402174
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,247,0.0057598125358144375,0.005424489071221756,0.0006622526714801432
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,247,-0.002389081704572758,-0.007678430737128024,-0.007417439787472354
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,247,0.005071348102759781,0.0039053438649031174,-0.0019395336508730527
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,247,-0.0014934917660077483,-0.003506141310692262,-0.010352487514425648
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,247,-0.0025974828678102073,-0.0030931821077786344,-0.004338048345611297
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,247,0.043671065309406364,0.020481995405191303,-0.015127842333270141
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,247,-0.016881995740094472,-0.011690960703006585,-0.014566576393782657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,247,0.0062761280689244405,0.005799372267972758,-0.00764285710353414
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,247,-0.0026235829568972196,0.02520721480057492,-5.3735107388064085e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,247,-0.010398544358645491,-0.009539006190122302,-0.009582139857071048
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,247,-0.14741179369338941,-0.14495192701423365,-0.14652044854881252
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,247,0.0008728922100487505,0.00251704503800026,0.0026807460320056186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,247,-0.028547956459231874,0.11256004021203075,-0.02232327408019843
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,247,0.01291258298782191,0.010121663548143988,0.015081041754007894
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,247,-0.001954561921540086,-0.001629639473211637,-0.0016599946934761274
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,247,0.004613119676393976,0.005612691555599235,-0.0022210832051937327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,247,0.007699947183700527,0.033100751577758034,0.005868200824321486
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,247,-0.007123072857675709,-0.008325400225906028,-0.004496203893016474
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,247,-0.0032560032560034406,0.030894308943089616,-0.004887983706720978
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,247,-0.003205311192490069,0.07083314035254057,-0.003597767915415714
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,247,-0.0015443021684578035,-0.0021196647075824,-0.0007731709674303926
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,247,-0.00039198633300397377,-0.0040529688646420425,0.0011443860082271725
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,247,-0.011245251252339685,-0.013078908598401938,-0.017718799344228896
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,246,0.009894510293869004,0.06222107828260819,0.024274427518312804
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,240,0.014239329682115031,0.04444054189100426,0.010784906101085762
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,247,0.10226914591868908,0.09123992721601235,0.02432030586236179
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,247,-0.008532968347861115,0.031010217362457185,-0.008027559127198207
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,247,0.0014454348349795226,0.002006593875241236,-0.00012054001928662232
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,247,-0.006130629568497889,0.18208112874779536,-0.009336957806405595
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,247,-0.007731959044638939,0.1058284443765796,-0.00012199894319525084
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,247,-0.02527032961815588,-0.02229095511676627,-0.02333991577645061
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,247,-0.14830035942363834,-0.14874615093151453,-0.14636911942098915
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,247,-0.00936872577160281,-0.04080882656192854,-0.00514773467280689
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1,247,-0.002048691179067799,0.009399275257079792,-0.0051064343100947545
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000,247,-0.02015422304745975,-0.015093284295614897,-0.0203261419906013
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000000,247,0.039303022525158784,0.04096010753526173,0.033399479496133797
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100,247,-0.0012376981747325403,-0.0023338192891890134,-0.0004953973620631012
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1,247,-0.0004490921922111993,0.002896691785580486,-0.00027271123089041315
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10000,247,0.00041559271095440695,0.006123885194641567,-0.00020075549619410417
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=10,247,0.029105757971233836,0.011360221605623562,0.04259555930997779
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1,247,0.0025322039159309953,0.0024819568270140696,-0.0003554400715782579
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10000,247,0.0002515299537205727,0.002096495506017244,5.497993976498562e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1,247,0.026087506639258434,0.03860209029941819,0.03559891230751685
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1,247,-0.0016896500392646733,0.10262280043300306,-0.004595414044188586
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000000,247,-0.0218806889889814,-0.02609987962280573,-0.003049140711908481
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1000,247,-0.00030949084168066824,0.004664310210339211,-0.0029749725781020014
rxjava#io.reactivex.FlattenRangePerf.observable#times=1,247,-0.038753000650001146,-0.053777091215025996,-0.02183903161544451
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10,247,0.010386908038878444,0.00792535744322489,-0.027136212406448583
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000000,247,-0.003502580842071241,-0.004606468030625008,-0.0050625729010969345
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.0016312252780664982,0.002762232963918261,0.0014774306058455123
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10,247,0.02556760802076611,0.02037239018182846,-0.01581197830839921
rxjava#io.reactivex.BlockingPerf.observableBlockingFirst#times=1,246,-0.004161802058701696,0.006562015736720873,-0.014842820910378184
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100000,247,-8.19274245909855e-06,4.352217262706826e-06,8.142596843144355e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1,247,0.00028805043234027863,0.4631376086561518,-0.005097491296937611
