Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.08171895217841438,500,77.60561307705503,75.24384301074359,81.40815785465546
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.022415243350222932,500,2880.4784259824464,2849.716561708365,2913.714389884677
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.02363534673126588,500,227379542.45669848,224319137.414318,229588213.86020824
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.11341290785917119,500,267.4549398424692,258.46205585002906,294.17026487579517
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.09593350539604187,500,76.18783252839435,73.37241367520593,80.5016361489908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.014786108818807672,500,588545.5339804888,584096.5064909653,592458.908121624
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.000544438710560444,500,2732926.2303429763,2732288.1878887857,2733823.5833317
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.009732418293104892,500,17927.960735201006,17854.593334682082,18035.302996540486
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.01056344242804517,500,3578.5209567497845,3567.569205015475,3602.1650136025664
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.2643364876884055,500,129.84713970127387,119.57036463424673,179.84319620935324
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.4692417005787671,500,111.99773453063268,104.31991151635427,148.4705558270353
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.05180697151513852,500,1751690.6877209898,1704351.6034192154,1795471.6416038978
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.006206878676725344,500,8356.929249257035,8340.902940185662,8392.997101280816
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.0025930623104434693,500,9039094.390073173,9028961.176723624,9052598.463188428
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.009297785340391317,500,1269521.0639016815,1265334.6650728728,1277855.393741182
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.01307521039053125,500,11268.296940281089,11213.553369130832,11366.909948562827
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.008130781706611117,500,1310689.4790291744,1306934.6049596719,1317767.9187354776
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07783843252703875,500,136.76067702051986,132.6349949680944,143.18124059742127
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.03288923895898763,500,1233.2021538141305,1219.431933008404,1260.6573279716324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.02304413861349034,500,39851.557059166444,39390.91595434164,40351.01410677556
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.12760835293368863,500,68.33166188200366,65.33001530969987,74.01688413675956
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0013016826217329956,500,935659.1286360455,935172.0756273818,936390.5661951168
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.5039524694178809,500,128.28579805691098,117.63710980651078,188.9432129784068
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(5, 100)",0.0006760210179261377,500,2769704.241828612,2768835.4281275584,2770757.1889476366
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(5, 100)",0.008569175934478281,500,23688918.652677987,23619648.77053909,23820185.690396845
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(5, 100)",0.00047886660446118764,500,27327094.021381382,27321478.631326333,27335265.36299589
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(5, 100)",0.009004373369848051,500,265023.03150024655,263876.8399841703,266278.8493466339
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10863156505485944,500,50.67590884003434,48.7182604655954,54.008551913194474
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(5, 100)",0.0005164751847497311,500,273413570.56,273353482.8135013,273494315.02498436
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(5, 100)",0.008173423834385758,500,100923961.93150708,100557481.87144822,101386350.35948978
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(5, 100)",0.008657105591317391,500,73807.55340725752,73596.74526465512,74228.05504188046
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(5, 100)",0.002030944785151973,500,2649768329.216,2647455207.55254,2652841154.7388897
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.0015895412593325442,500,72029.29811557353,71986.91645263619,72100.36663731703
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03528909294369607,500,1307.4251366388821,1292.3849235368311,1339.4924741521231
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.03401470881695376,500,8195.850091653936,8090.908597821118,8373.008230564525
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0007631655448841121,500,27415.71993655826,27406.775951333126,27428.253048384326
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.011799667202213352,500,13037708.974526526,12990804.195924984,13145553.50081436
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.05289842619291533,500,768.2559832169591,753.5383366098656,793.0179184404924
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.04260703721273007,500,484.9715088987419,477.9419417108435,497.5468945929344
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0015233047480470233,500,3386881.8230978847,3384804.262169102,3389827.0583429197
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.13993471002376365,500,59397646.464973874,55686275.43686882,63986157.42762113
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03295803784901185,500,1343.5491227515913,1327.8144915866517,1372.8045224893021
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.005117439894366761,500,8519.774629987709,8499.609545409226,8542.843048267161
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.036744063734439086,500,393.9954791733074,387.78272197639984,402.26850254678175
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.13617301557863581,500,142.61268352256678,136.39887971589266,156.04681729459617
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.024363605354462237,500,7510.715504090076,7444.7702912195455,7633.907442122632
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.030584076210697763,500,1368.8914247688888,1354.310952880642,1397.2400636709815
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008315010643189381,500,9026083.257504884,8995027.778367968,9069742.45895873
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.003324917326611133,500,97096.01288444521,96933.27219781367,97265.78224317016
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019263603148842703,500,67316932.0558652,66737632.23076696,68031030.22523198
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.0007465134321346154,500,273721.231821088,273640.4199158271,273835.7776171309
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.0045457087109491865,500,3576.9448873833853,3570.556044003628,3586.9965599154116
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.029356982144048964,500,79921.38044622251,79010.9772740347,81415.28553092727
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.008718011707242661,500,14788544.52517609,14742154.621867198,14877711.451375553
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.008227714876123917,500,8132500.722091335,8105075.415438905,8172252.889377264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.007327225278065429,500,5987335405.568,5964145534.978557,6008849674.452281
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.12928845514141662,500,69.83985729618475,66.58788045153099,75.60429068734251
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.009155492264107445,500,131397.73443079973,130973.3522289612,132192.85395900114
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.011286813789126639,500,1119631.3354194856,1115205.8063652094,1127626.473234802
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.11164281850702658,500,106.94855133239086,102.56454808461747,115.28130031549037
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0009686978387826874,500,2357819.787778808,2357014.0428684773,2359170.5991659504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.0106497280777918,500,25444325.360221893,25323539.153156213,25594716.39286103
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.010659533158578835,500,131448.47805130665,130997.57828748814,132398.32202054007
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.05327941526772344,500,771.7605297395871,756.1226135409964,797.2182756306714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,"(5, 100)",0.00823321615387892,500,2533665.9216395435,2524098.211335927,2545538.901951835
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,"(5, 100)",0.008009104299012165,500,162764041.18674287,162239992.39352676,163585971.9132246
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.014846955515972008,500,15517.046441928931,15423.73590287021,15653.875629571541
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.006903867122399343,500,1321154.9033511612,1317792.846071079,1326742.9724872683
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 100)",0.03678066600808995,500,362.9990140190876,358.04631395186493,371.18724500542885
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,"(5, 100)",0.0021077504087666146,500,21424810.369855072,21402126.616549835,21449108.630773883
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.7024011345228557,500,69.29517085663929,60.41287335196637,100.30536595051412
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 100)",0.0005681589568491301,500,27357594.584024023,27350825.002815053,27366301.25493699
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.009404495935617721,500,15318.62473000945,15264.207914191325,15411.419021883543
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.015339526605002344,500,42101415.16857628,41825308.10279397,42446338.2191826
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.012871178900659001,500,11111463.12495545,11055211.07793444,11199299.195576627
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.008993889809403813,500,10000503.892102398,9965773.94411648,10055662.514128601
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.08890402743340084,500,51.77156715951403,50.28262411113806,54.98356176894646
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.009194060433048712,500,8674106.49862693,8637479.921834318,8719226.68796602
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006556262720849338,500,7581274.79071319,7557223.566117724,7605970.699406321
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.008571016686242784,500,11312294.315917587,11278161.909351097,11375049.493835768
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.00792427284512759,500,25853.9127624252,25770.764867650727,25981.290189422212
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.009320991472654465,500,105971.50719353357,105654.52939803967,106581.44932775613
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.0355473914053217,500,555.0167730537556,548.3093577641429,568.2728638683728
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.03791812817298514,500,405.30094634915474,398.68992869860415,413.7714556553798
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.020194850151578462,500,83868074.19023217,83074667.6267927,84786507.74254864
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.008146524144795457,500,843825.7198723829,841429.0016825328,848594.6274957253
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.00337309790096083,500,86997.59393822256,86880.85333396345,87167.33499493115
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.008648618715137026,500,738188.0071435309,735357.6189821272,741771.2209646049
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.024730493210654306,500,23349340.766917832,23072819.94634876,23643312.865187827
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.15587840284729523,500,114.65660416427906,109.11013832147279,128.08947945271086
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.009210954139703614,500,13653236.348030228,13608958.267925879,13736914.769215295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03714219971561774,500,1315.3175642079693,1299.1720744572076,1349.0984988386444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02732160466111887,500,799.3138277231609,790.3089661712469,812.0223530634165
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.0068263416101549635,500,119324.83324749624,119002.26831039766,119836.06358435898
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.011688947462261024,500,330679539.02933335,328909427.15638393,332848305.14004236
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.006392578057900956,500,7727567.855099741,7704039.172730606,7753803.379602559
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.02551976198119411,500,29888278.261080302,29543448.476215515,30304741.490209945
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.0877356960008892,500,76.08867008351001,73.4809998151232,79.99126821282749
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.07491413398833632,500,149.53571542583563,145.68162305096897,156.69921041715827
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.04554808740531938,500,1303.9129140981686,1285.955466853397,1364.0194566803877
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.08951720702895963,500,75.17289728684912,72.51478441848552,79.38431624498132
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.017678943037812728,500,255168295.7312,253145766.4993508,257482618.60365114
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.08718124196319053,500,103.2185423395478,99.7825399844275,108.95019511167781
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.007008229404652052,500,13023567.486061439,12990301.949390497,13082731.356295684
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.01082791370481267,500,113969884.18275556,113458092.32990985,114683005.63306166
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.10931441307586028,500,283.80939867295046,274.3922596249444,307.47666281516445
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.009573753579620859,500,135938.9251685697,135532.1253441053,136844.42623405397
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019832978613027727,500,100067384.43377778,99147250.45990227,101113417.26689996
