Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.010381172212777916,500,1477178.5271031142,1472262.9483969253,1487521.716926759
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.082715076263645,500,942.1704713286346,920.7024156842334,1010.4120426098956
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(2, 62)",0.009919002973270601,124,2817.385399907472,2808.155054220117,2837.6783088259244
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.010710186061691884,500,6477.8588278616,6451.097317666166,6525.762413958295
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.03159504738925415,500,718024.4550561524,706584.8025897911,729124.3937468269
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(2, 65)",0.009777076077659269,130,513060.2309226002,511256.9512673679,516398.09790594893
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(4, 89)",0.009999214186349347,356,132972712.74906369,132447459.39849168,133801915.63283545
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(2, 82)",0.009824694142106287,164,2874.5816227960645,2864.6452632543546,2894.406860544661
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 72)",0.009963960819414482,72,6978816.99067665,6939685.955869225,7010578.83675121
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.01240451045925311,500,1151575.4674068962,1146870.808447365,1160155.0962737866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(3, 97)",0.009928322692576524,291,130665.68341032624,130207.31490458983,131461.3229226016
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02794060099897201,500,8575950.43225958,8467369.965493686,8711777.32571336
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(4, 87)",0.009967035933670093,348,141021630.1434045,140606780.3851481,142053740.42253083
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(3, 82)",0.009704160855073871,246,255078.81779572798,253845.41681505245,256375.16055071165
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(1, 92)",0.009705268770158326,92,1894217.5620014858,1891477.9721637077,1910622.0844248042
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(4, 92)",0.009730809936614751,368,1023305.2279233186,1019045.6597509233,1028892.3778487721
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.011339063302788275,500,18958.304157699957,18886.902428408564,19096.6865123532
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.020789567190669735,500,88076884.64239192,87255907.56679448,89108673.52374637
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(1, 46)",0.009696134249139477,46,3771593.527734665,3764881.4531600927,3801230.840672833
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.022707890891682243,500,25419406.86329528,25144835.48391822,25727029.47548987
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.017743144798130793,500,59918889.070674084,59400300.97281597,60509349.547065295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.015339526605002344,500,42101415.16857628,41825308.10279397,42446338.2191826
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.012871178900659001,500,11111463.12495545,11055211.07793444,11199299.195576627
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(4, 91)",0.009971035889433273,364,9990342.18264892,9950501.022863504,10051585.195795288
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.08890402743340084,500,51.77156715951403,50.28262411113806,54.98356176894646
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(1, 14)",0.00922835296713421,14,8474938.846683033,8452937.06092611,8533502.833948957
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(3, 82)",0.009887833521330191,246,7553304.969810934,7518324.176053097,7593519.829520004
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 84)",0.00985629574144998,420,11341442.181627508,11300886.924245272,11416984.590365905
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(4, 94)",0.009933154006394308,376,25856.248453780107,25758.684819627517,26021.094893134188
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 94)",0.00969209915129453,470,106008.05022194803,105666.7449675513,106708.9196138649
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.0355473914053217,500,555.0167730537556,548.3093577641429,568.2728638683728
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.3182308191531535,500,201.6105731517834,189.59124511955736,261.30330401088383
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.010064589991232937,500,188048.40173912852,187423.16520475427,189360.7232336615
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 1)",0.008789420645267011,5,1517145.8508417844,1509349.0942828157,1522682.0899327195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.025887792591244598,500,40227.52298990703,39732.78328826655,40799.06806126061
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.11569704746307338,500,54.76995587805916,52.44224943943838,58.881757779358395
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.04009959895678478,500,10409.509999308562,10190.105814409379,10608.481827478838
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.014349667117814085,500,4867147.760322468,4830047.459248596,4901206.248515313
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.011134457804029954,500,13666.227293309264,13614.828644133411,13762.35146855096
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04507676582105401,500,804.1370986287777,791.8783485667653,828.770356398409
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(2, 35)",0.009787191899921983,70,16222031.58207842,16160765.627277294,16320854.945169548
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.03791812817298514,500,405.30094634915474,398.68992869860415,413.7714556553798
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.020194850151578462,500,83868074.19023217,83074667.6267927,84786507.74254864
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 82)",0.009932323333786307,410,844964.5367363315,842131.1979480997,850725.6131978439
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(4, 5)",0.00965493706341902,20,92038.53207169015,91725.5599430755,92578.11072585935
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(4, 85)",0.009671220807146826,340,739737.7198805648,736339.7740928215,743739.3616190617
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(2, 13)",0.00905213163438034,26,21297546.501956876,21245577.508552797,21438177.995964985
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.15587840284729523,500,114.65660416427906,109.11013832147279,128.08947945271086
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 94)",0.009604872340294033,470,13658964.827562153,13612314.516154377,13749267.244088259
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.03714219971561774,500,1315.3175642079693,1299.1720744572076,1349.0984988386444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.02732160466111887,500,799.3138277231609,790.3089661712469,812.0223530634165
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.071902862918149,500,231.65311412761892,224.9830581990887,241.60805155284515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 88)",0.00982182236565866,440,25340929.96023461,25217551.314095467,25471747.99951613
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 90)",0.009969508432659376,450,137671.210131209,137195.90225844385,138574.65023805114
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.011560098570431504,500,10515.180994165346,10465.261756236672,10588.945287516632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.010371887762797766,500,255851731.3536,254619807.3388551,257307392.1985881
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.03392123141110417,500,60395.66929252153,59650.50321499324,61646.151670089035
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.0180023240491258,500,35131.085454360196,34828.30041192179,35461.41650302247
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(4, 86)",0.009858025021668512,344,147703.50468333188,147209.98266521707,148703.9856766355
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.016109574572072214,500,35012.78878256407,34745.710369260414,35304.22874716486
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.06497590951777325,500,129.59550330749587,126.06191828183512,134.7567493501151
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.021424191209327627,500,29610154.563099712,29321657.221505214,29963394.099638123
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.014171419958206217,500,156964.5115579577,156275.09019479403,158480.7973522682
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.03150248366485313,500,11117.987790721721,10920.366983369038,11276.421338533564
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.08992400138167075,500,76.1548841277458,73.3284906663098,80.28729382458636
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.13740790643300868,500,298.3938836436251,287.1471700144588,324.26234357743334
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.03575473856424213,500,921.5750782613743,911.2705170209583,942.5093695027365
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 1)",0.004409412446137812,5,6277306.316477988,6272170.12646569,6299849.359065788
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.012891737311051171,500,3348.935625869778,3330.799971052784,3374.9115386970643
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.06645992917944299,500,81.46322164874897,79.44317322536683,84.67429104222278
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(4, 49)",0.009833186353559294,196,10310362.398139652,10264084.127072742,10368256.304954259
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(4, 87)",0.0099981008953605,348,17630886.018331874,17575116.886001665,17755168.867034372
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(1, 42)",0.009876310308167728,42,27173792.0514074,27060348.54750619,27331525.28762331
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 91)",0.009907426068999813,455,6251.309514025071,6226.339766184787,6288.0340977392325
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.06258717620799331,500,232.71926026796743,226.7455867199334,242.09109015026243
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(3, 97)",0.009837795615921982,291,94115.1066783342,93805.13742374776,94757.84786387745
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.03360358821090843,500,8136.687448521273,8041.2851601585,8308.345346057142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.02568224348536919,500,49806.81633067744,49123.3977902011,50416.86531450651
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.012623641904413693,500,330077962.24,328093173.9568487,332174292.92708594
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(3, 90)",0.009946649802278877,270,417920.4688046663,416671.1497108539,420939.84043559653
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(2, 85)",0.00988748304468236,170,17134105.339531936,17083830.837006513,17249827.50286643
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013147265848535076,500,10799924.796213726,10734128.309201473,10873489.650073698
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(3, 88)",0.009982184829175168,264,62376.468213902845,62185.127222035204,62817.03104517436
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 92)",0.009706371100861472,460,1086902.9896594093,1082126.9122633166,1092892.1144234668
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03554669206395619,500,755.5854100237265,745.8202607334921,773.1796445134393
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 39)",0.009963787325131535,39,7746565.414134848,7720251.171570294,7797624.699757827
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.010339498710782921,500,9100014.950792927,9062223.006895237,9154776.902362334
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.010646452364776803,500,11317668.429306729,11273338.381231917,11400978.665242974
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(1, 34)",0.009240447820172899,34,28816.691502600945,28760.75241708616,29018.409987003946
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.013283136197347991,500,10929.70991413682,10879.045634925853,11018.343894808673
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.019874832566137878,500,23593074.21893866,23350278.569142967,23813817.938167907
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 94)",0.0099917603301991,470,12143123.035828762,12089701.543408563,12213221.193840217
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.09963885295432591,500,97.552649492611,93.95543779070394,103.54457370182875
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 1)",0.005631212464730559,5,8748769.811136536,8721595.886205718,8767642.737973427
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(1, 78)",0.009801632812417888,78,731404.0784401492,730303.8641637431,737706.5370132045
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.010389627200212814,500,92534850.95925657,92136474.13846056,93099871.78081226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.028764197756269972,500,50216.18977386234,49425.24864701786,50877.81041276417
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 83)",0.009985405107924153,415,108811.59784050826,108355.04361954557,109500.51651467315
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.04629717487170089,500,2134.975847605526,2112.4823998922548,2197.167619718427
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.06560986974063386,500,231.7333904856132,225.61359075345098,240.88571720695865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019093773786257394,500,314694740.6506667,311725538.2475692,317909040.21345484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(3, 96)",0.009906209141067174,288,264276.09496106586,263054.766817176,265734.54172545666
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.03016847342412793,500,61896.62136683438,60843.62166466732,62743.8645075977
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(3, 93)",0.009741644412408159,279,1029984.1616473262,1026973.2941813645,1037134.6112797707
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.02024522478143159,500,7399.871913202857,7341.046648771638,7486.931691151159
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.010906845259700175,500,260314.38824876258,259019.69654924277,261808.4960137945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(4, 93)",0.009864791603477282,372,1379592.4276706006,1374683.0069774638,1388432.0415023568
