Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,50,-0.005933444239892876,-0.005920557695713449,-0.006065985993181449
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,241,-0.022495201223849418,-0.03182050286262592,-0.016946282015141596
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,235,0.002478795621009511,0.002605990818941769,0.0006606656414270591
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,221,-0.0017725388654579034,0.0021999342359860143,-0.003062173982307703
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,245,-0.01242519496572739,-0.012471399133789071,-0.011587727037276983
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,240,0.0007196180860635228,0.004865254964192378,-0.0015053616704917049
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,242,-0.07961533785383894,-0.08740450189553733,-0.0714029974911409
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,240,-0.019993102763869387,-0.015146651194458684,-0.01882376815628883
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,243,0.09836564342759355,0.08764898264159367,0.10693262384589672
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,238,0.001769712667783192,0.006281268451849356,-0.0013790515141472615
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,244,0.0023129711044200456,0.003963144888576631,-0.0034958395707520387
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,245,-0.00405384946567306,-0.0024461284940703893,-0.004146410944815474
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,186,-4.0226209160088205e-06,0.002158492346877422,-0.0022496715098776184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,236,-0.002994684127089173,-0.0004808702490235744,-0.002881122876023772
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,15,0.0005298159763618271,0.0005108203095831186,0.0003968008887024507
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,245,-0.003803917412214817,-0.0037093425921491618,-0.008633199242177172
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,236,-0.000945461323589865,0.002922553417567307,-0.0032388314793370242
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,244,-0.0014267535018799176,0.0031468855289508413,-0.0044663107087437185
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,234,0.007183515503611759,0.009784796029654236,0.0045189734424064465
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,50,-0.0005266531898594418,-0.00011200072517864489,-0.0008584306432769435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,231,-0.0160248760549341,-0.01577376685942691,-0.01339781972405456
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,238,-0.15717577964551063,-0.20348245208124727,-0.10958173467565091
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,244,0.06609862985828913,0.057583575672785,0.07310547080486329
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,244,-0.002578876773980702,0.0024843432383140325,-0.004101506865925444
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,245,-0.06309825160698693,-0.07065843137045004,-0.05279502051877762
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,219,0.06303273230395642,0.061600857216370264,0.06636351524921835
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,240,-0.00861224872803566,-0.006007424063742787,-0.010263631508208405
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.RangePerf.rangeSync#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,244,0.00012529891085671008,0.0026248212214021577,-0.002564862594321786
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,247,-0.0021098249415521368,-0.0036907741672192445,-0.001132699021869726
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,195,-0.002589665139385842,-0.0012715018107914621,-0.0033738750746163263
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,136,0.005433931670556251,0.006717466578029559,0.003826683425344702
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,245,0.0002109893152087927,-0.0003370952897972592,0.0029128116798864843
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,234,0.005667715656825754,0.007900672011476305,0.0011302323283772155
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,160,-0.0006359058276658954,0.004309832636875822,-0.0014184033322842359
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,210,0.002022952630568128,0.006106245114961992,0.00038708944516438107
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,244,-0.0008876251786514722,-0.00032206131277799123,-0.0033838072226327854
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,244,-0.0037091013747504917,0.0024970740153156595,-0.004207073053273033
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,242,0.009904185126695898,0.014466654357154843,0.009194898136888263
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,243,0.03988516474643068,0.039417037713913514,0.043072526866615855
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,242,-0.006150711931090161,-0.0042246120982100364,-0.008165363319778747
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,226,-0.011196151105652485,-0.009796910659813423,-0.011867515670291802
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,236,-0.004711527489744917,-0.005215719797876743,-0.008245696973863157
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,244,-0.009518345138573168,-0.010750280980273155,-0.010578598100893299
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,244,-0.0001858708153445477,0.0021057149231086354,-0.0023869324926329948
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,62,0.0018353831346195725,0.003019079567085034,0.0009647815119965769
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,244,0.0011006786628718435,0.008388626978955344,-0.0012373898056907923
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,244,-0.0040450730670671545,-0.003959083207439623,-0.005429527323033469
