Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 50)",0.0024851471634023967,250,140463140.27885714,140297782.96049076,140643764.13416323
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 50)",0.0066962988548170425,250,2798.205194528696,2794.4034743630514,2813.1258279299773
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 50)",0.0012146434304462145,250,7642.261809927649,7638.30066958836,7647.695547317969
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 50)",0.006297770694073501,250,1008870.124558643,1005790.2136917906,1012126.8935308073
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 50)",0.0029331387047519457,250,1139532.0856385385,1137972.2166064023,1141276.3566875772
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 50)",0.04969755504955024,250,10573.22202621243,10279.734487861044,10817.533614939804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.06885866829134245,250,104.87407134295152,102.01581754911892,109.15696841543723
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 50)",0.008176326039964816,250,11036417.783397999,10993312.856906302,11081906.22887858
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 50)",0.004256319055838947,250,18824.291909887685,18787.970421173424,18867.237651250325
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 50)",0.003775919486616286,250,9911787.401538482,9893776.83565455,9930742.1568184
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 50)",0.0013954884349925687,250,7046676.631697755,7042168.199835713,7051713.299394277
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 50)",0.0038164638299095933,250,2857.2198692532406,2852.923962588789,2863.785936812677
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 50)",0.003155252126549119,250,1467013.3281796698,1465141.6679300768,1469734.8293374237
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0005458929186931853,250,3764721.235488639,3763900.9212374534,3765990.47595318
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.003947243083293326,250,11191400.149098068,11172173.281973036,11215380.56267897
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 50)",0.0018201700549360176,250,15655373.448658364,15640984.603613427,15669509.258126762
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 50)",0.016622711732132808,250,4893177.041807186,4851605.66964946,4932413.699924201
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 50)",0.0048699342282200195,250,129825.18791587687,129569.72841821848,130202.79655863292
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 50)",0.013239060063011359,250,85322636.63601679,84822324.48138984,85958093.50896141
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 50)",0.03351934031363454,250,39202.518520663136,38628.46061262251,39936.803118137585
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 50)",0.022009921459279512,250,58888813.15706145,58264117.58907699,59626184.971177235
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 50)",0.0028635215175221687,250,1238456.6343928808,1237058.0530313188,1240454.530723854
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 50)",0.019958127838530605,250,24337285.83365001,24114094.28926428,24603011.726401687
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 50)",0.005627556492568829,250,41045379.673933916,40944058.658020005,41184118.688964926
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 50)",0.00448846389181573,250,25664.711891489133,25620.723111000792,25740.692165338533
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 50)",0.01714454868810797,250,26589835.828904457,26305931.17566578,26756602.676413182
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 50)",0.004568510844500847,250,13569.371704309018,13541.210831841921,13601.421667645633
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 50)",0.006408484069184164,250,8615107.886744794,8591429.42516191,8646859.927065974
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 50)",0.001990833873308653,250,105606.40186013877,105515.48781573164,105723.92272559846
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.022551415948794867,250,791.2977511090036,783.1261082752468,800.7417845702367
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 50)",0.0019515774011173942,250,7710245.439343676,7703566.1180756,7719311.8923537005
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 50)",0.0027841770418740707,250,186794.17329231644,186588.48523612967,187113.55552634745
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.11036482407376985,250,53.23684622646836,51.06321074906029,57.152235263931686
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 50)",0.012898741650001553,250,25114656.756987903,24969534.35824489,25289204.178336892
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 50)",0.016016592818886247,250,1290.8423708412051,1280.7107868815042,1301.6177337795752
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 50)",0.037249894687791614,250,11478.51303225895,11226.335001390604,11658.739197987203
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 50)",0.009981751633414747,250,252852148.6336,251603117.5446566,254189058.12989575
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 50)",0.02275298554178117,250,34897.19837514993,34483.6276569317,35310.89857156511
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 50)",0.02621428884924294,250,25331903.949170858,25026392.26225609,25684696.783582013
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.0029306701508180688,250,839734.6340556428,838759.857799554,841275.9504066472
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 50)",0.0072633062543966485,250,10454.125117551466,10416.649460731158,10491.729195337162
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 50)",0.12450403207481348,250,49.629111674083916,48.81895197957347,55.08990865936108
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 50)",0.002878442997436388,250,13563213.108375106,13547583.141566016,13586698.09654015
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.023166067086445197,250,548.3502848883527,543.3301488689731,555.995655036182
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 50)",0.0006005081054641147,250,86688.24950985718,86667.31733187148,86720.41914420793
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 50)",0.016017532184390882,250,81859891.7251282,81310764.84629087,82622506.45632422
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 50)",0.0025397189445450644,250,725053.440369102,724290.7615548624,726109.5477755709
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 50)",0.03275495746186161,250,50003.12313038214,49114.28483112663,50757.2963593688
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 50)",0.021264969019156792,250,34601.93324413147,34233.76773968802,34988.06986663218
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 50)",0.03759672182663782,250,399.2467801464633,392.6819075812271,407.490256244578
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.023799056722254245,250,796.9543617602585,788.0488302894632,807.4365294452343
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.0028199280031204364,250,58850.90572236353,58778.64706420572,58942.56284025778
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 50)",0.0011624814331937128,250,5427002.62165431,5423943.470532821,5430179.829535685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.004259751374986977,250,136805.8468223653,136549.40726941932,137118.71588102487
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.047730824287803564,250,185.816633293151,182.35224328117434,191.0113166004575
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 50)",0.015716009907765793,250,327177469.952,324578044.95316017,329670930.1764741
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 50)",0.008105808959924432,250,1084007.8892139127,1079557.8899473308,1088450.5579327329
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 50)",0.011284233738050119,250,10671547.654319854,10607422.918234047,10726915.080033137
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 50)",0.010113607425809485,250,3317.3066662712654,3301.081060330698,3334.411858837103
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.0063653180310811516,250,6221.395481835098,6201.508897785873,6242.171075230818
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 50)",0.004133874582392459,250,7932.369909186316,7916.424520560101,7949.899713727261
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 50)",0.007416404525633248,250,10114508.476278458,10078389.87070669,10155443.494675307
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 50)",0.06656008061791037,250,107.81739023478376,105.10047578175886,112.25401157928204
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 50)",0.08086729136845897,250,224.70190626133012,217.72714196741134,236.681237223444
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 50)",0.005833899041440886,250,155622.59275667346,155253.8363415916,156181.22103374897
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 50)",0.003552948775658754,250,146747.22216777407,146540.37339669807,147076.98958568167
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 50)",0.011277378088181486,250,908.9176604543139,904.1661146664277,914.448634725266
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 50)",0.0031057318967747586,250,17550482.744612,17526739.54070935,17581272.469345737
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 50)",0.0038311016858419413,250,11236209.718347644,11214429.252036551,11258287.669167256
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 50)",0.0024272509188928535,250,415618.59640656423,415164.7896279849,416181.5635909777
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 50)",0.034349578118453336,250,51044.7597893076,50135.64658380753,51811.32467386905
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.015679875027681103,250,28791951.631554827,28600387.00744728,29050023.219989773
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 50)",0.003346613327120386,250,10838.549366654463,10821.584802090489,10856.092591114138
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 50)",0.022220346268067816,250,23681797.325907122,23414457.054958355,23943265.754421588
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 50)",0.0052736045748133925,250,93923.21130149593,93764.34618377624,94258.5554972664
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 50)",0.005085785716548593,250,9041471.740799947,9019428.593359232,9063918.995393641
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 50)",0.05194888214140105,250,283.7420543061535,278.38017346696427,292.71431207259246
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 50)",0.10225281406990995,250,73.42564794494095,70.71206453447385,78.47123328334564
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 50)",0.0017177162575635135,250,17089308.237503216,17076167.279507052,17105954.97594415
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 50)",0.11541266435210812,250,94.02916849203457,90.73350701910734,101.50584929847028
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 50)",0.032835564354869715,250,62491.25614411263,61419.8149918714,63476.48938746162
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 50)",0.06868335918337706,250,125.81766573524102,122.60449978498363,131.01803261554267
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 50)",0.023803929670403214,250,748.0369746527903,739.3099265514495,757.9133917188288
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 50)",0.009554393013150569,250,2107.7679802212633,2097.8869645753575,2118.294385932986
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 50)",0.0055611259158387825,250,77751.18467102613,77529.26529694065,77957.0367329629
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 50)",0.002777782654916129,250,62160.873428005085,62091.288892171826,62265.89620436763
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 50)",0.00440496621844714,250,91392017.3769697,91201988.78690322,91603615.76587293
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 50)",0.07025768711603116,250,227.2630581637773,220.86585328343517,237.01649705345096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 50)",0.008740955507655123,250,255920.3409396828,254846.03033734096,257044.57980885543
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 50)",0.004361533876331078,250,107983.89538706743,107764.92797507593,108212.87846259173
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 50)",0.002577229079759619,250,28714.036504543004,28678.4474878158,28755.31375274917
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 50)",0.01471937161896573,250,580714.5971758323,576163.9044487753,584913.7675121349
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0009250275431198347,250,731264.7714597685,730952.0710312215,731615.2122633976
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 50)",0.020300647768875652,250,310142304.256,306980242.38372743,313425599.24716383
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 50)",0.010601027450186169,250,265462.5249940202,264127.4405449882,266961.1253919859
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 50)",0.057464394864939504,250,78.94284943313424,77.27888603792438,81.78666742857857
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 50)",0.0006155298142267035,250,7741322.345880501,7739294.221011261,7744148.665678724
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 50)",0.009680453538399648,250,7271.249992480868,7238.713856151698,7307.391300523346
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 50)",0.0019277942274111297,250,7427114.157736127,7420545.33895719,7434757.407137491
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 50)",0.0062037375526871556,250,6135.038401499445,6116.761017940505,6154.3562262698315
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 50)",0.012136834340487603,250,12112825.08357999,12045909.571704268,12194707.026006654
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 50)",0.016522350946428174,250,928.3356904157798,921.5229364628539,936.9692413654438
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 50)",0.0024124372645258725,250,1025002.7929575498,1023933.3251580204,1026400.7011490788
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 50)",0.004148713895321147,250,1365162.2128912502,1362939.7056664305,1368469.2877313178
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 50)",0.016637635873663785,250,320296189.952,317553129.11192745,322870489.4120831
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 50)",0.0033105983210539357,250,109059.80838232538,108878.29570762608,109249.0953594941
